text;attention
I'd;0.043130817350931855
be;0.03879643300358177
glad;0.03892285481685872
to;0.03824710432708359
help!;0.06054806773912767
What;0.03718946333585973
is;0.03567424452728842
your;0.03851021688719837
project;0.04338823478939306
about?;0.07112620115427748
If;0.039163269957723824
you;0.035731700353556474
don't;0.03842496170566058
know;0.03657569450281338
yet,;0.04281388002479752
maybe;0.036554593862264784
I;0.035424019349212625
can;0.03585626590440033
help;0.038143120691659614
you;0.035567637674802616
find;0.036721816698316895
a;0.034757982726763954
topic;0.03805213421491394
to;0.034966504552986374
cover.;0.03571277984852649
