;1;2;3;4;5;6;7;8
20;0.22364726142260585;0.18558498351215427;0.2190028879239892;0.20599335169649527;0.2040250611593326;0.23725256484527554;0.19491257658755107;0.25205764125452496
19;0.2348504085369462;0.19963135045730382;0.2212781929817516;0.21499067890672574;0.22257494840595987;0.2634927763722758;0.20459243921741832;0.26671511405206616
18;0.2381224001731815;0.19706460362435554;0.2361181255156815;0.2312225681917864;0.23666329909347059;0.2703721402531369;0.22182381308558;0.277526255846713
17;0.2383128929058369;0.2089007306674163;0.2315071417411054;0.22901166939222986;0.24045235829155417;0.23512246665614547;0.22781243564356365;0.2695858742397186
16;0.2165059267636086;0.19992875723111792;0.2138060552188398;0.21727774453068488;0.21387145387118783;0.254203033062633;0.21928447740936444;0.2611867971120662
15;0.23945982348644848;0.2108204986276172;0.21372111920614173;0.22888903201451716;0.23284481778241303;0.2657460860425283;0.24101673159332365;0.26962223665172136
14;0.22577982826992127;0.21642528230338992;0.20999964739938995;0.23227906245968621;0.2183748991504161;0.2690662463930213;0.25092059232741776;0.27776806004813215
13;0.21450681440575536;0.2167332922990052;0.2082582263185626;0.230491587006858;0.2130086014278128;0.25070246554265063;0.22871536870877635;0.2535248478973198
12;0.21828394056938993;0.21493487052292456;0.21313611587467143;0.23077932354539735;0.2269988501330347;0.26811204904871044;0.23467291904996693;0.26907324067531385
11;0.21173367106769742;0.20120554130937748;0.19741338442909084;0.21421182904758057;0.22412324162551656;0.22323525598662597;0.21086474750557968;0.25958294113004277
10;0.21041419048555388;0.19945629597886716;0.21113922792771056;0.21797364454917814;0.21483668593943067;0.2561283363109006;0.2132898659836096;0.25998792281562716
9;0.21145521606604042;0.20240605064249964;0.19421674442561468;0.21807902095645784;0.2251351204270653;0.2586464219073757;0.21798056573410013;0.2633165812189358
8;0.2259697142193809;0.20955956650508575;0.22112710021602852;0.2403819754494437;0.2564232946444043;0.2455253643713181;0.22654179402146934;0.2723477126224487
7;0.20968792784488188;0.203102878351321;0.22011159062204824;0.23776666761557316;0.23601589249679827;0.25513392550103275;0.2210132307646012;0.26313942808550866
6;0.2015274277330574;0.1996122440170601;0.2177065079648748;0.23813011541793058;0.24049485395436765;0.2705716146973851;0.22762980600765798;0.2694912638391331
5;0.22397641738990237;0.20650326002652614;0.23801936369655183;0.2590009784602191;0.2501065186304981;0.24878257626906164;0.21700398314192446;0.27656122192546656
4;0.23169226520904973;0.19464983091592702;0.22610512346941491;0.2499643782938558;0.2270815514781063;0.225609801165598;0.22502787923117742;0.2566409107458229
3;0.20820972514983732;0.17673203532917936;0.2064583903847405;0.24135858128857904;0.21760199562446916;0.21477424028203457;0.18958197826103423;0.26324044927994344
2;0.24236218413549923;0.2366894417707286;0.21634052572049556;0.2673924005688135;0.24639920246419938;0.27057530771377586;0.23109489630567745;0.31370592847913276
1;0.20239155934010836;0.15554858364234683;0.17056608853557517;0.2094674695865856;0.20211671189515204;0.2302926576727179;0.1803716749262398;0.23413660137779407
0;0.02026903422679362;0.06141674187493571;0.04943537736262932;0.07541597868458967;0.0865028055139772;0.03348914027035191;0.04112519441629453;0.11652597367689652
