text;attention
As;6.399751762456355e-05
an;6.667229587929153e-05
open;6.956326335647373e-05
world;7.229618080705519e-05
creative;6.600864919503013e-05
game,;0.00013580687378255974
Minecraft;7.547977326885448e-05
does;7.132846654367727e-05
not;6.617791222095955e-05
establish;7.271630808402639e-05
a;7.575437881298739e-05
goal;7.994122013568674e-05
for;6.10970153065902e-05
the;7.86510921206754e-05
player.;0.3228970727283581
However,;0.00013860830806603625
players;7.25172130751101e-05
often;6.405514133857845e-05
create;7.432785603241727e-05
goals;7.629991418592148e-05
for;6.52157001484016e-05
themselves.;0.3475966142690651
This;6.210347498094364e-05
may;6.695777201503646e-05
include;6.690810057460836e-05
survival;6.821164851737826e-05
challenges;7.631092072657303e-05
and;6.40256608801321e-05
construction;6.613642897297154e-05
projects.;0.3274891439159243
