text;attention
That;0.10450072931256614
will;0.05099949735246975
depend;0.0513889259303083
on;0.045766849793426406
the;0.04522450783385807
pressure;0.048463167691213116
and;0.044969593639050835
velocity;0.045813083017924354
of;0.04400919138404753
the;0.04325942726237451
air;0.044516439623199046
as;0.04423014011052003
well;0.04615497619501944
as;0.04305286322892098
the;0.04266914346560879
shape;0.04328558577658952
and;0.04224199968461996
velocity;0.042777606019933016
of;0.04202272016690068
the;0.041796761109725585
object.;0.042856791401724055
