text;attention
Sure,;1.3791540791677366e-07
here;4.14171627000419e-15
is;4.424274634167178e-15
an;4.140446464994339e-15
example;4.68267213798831e-15
of;3.9723500702007035e-15
a;4.130495474534243e-15
game;4.943040981879191e-15
played;4.593952811567325e-15
by;4.343141896387357e-15
Bob;4.225056697671584e-15
and;4.025331345579112e-15
Jane:;4.692292637376814e-15
Bob:;4.678304933540014e-15
"""S""";4.893836165657298e-15
Jane:;4.481531110167315e-15
"""T""";4.929131892316951e-15
Bob:;4.644647761707609e-15
"""A""";5.01244875292965e-15
Jane:;4.326095971760847e-15
"""R""";1.2044545412295265e-07
Bob:;4.852526443503701e-15
"""T""";4.893537843314527e-15
Jane:;4.4216158132572945e-15
"""L""";4.903119267403524e-15
Bob:;4.8444061564071615e-15
"""E""";4.942503572426324e-15
Jane:;4.542418437258385e-15
"""D""";5.052434483924854e-15
Bob:;4.863928661863588e-15
"""N""";5.0154553445078144e-15
Jane:;4.452974686875215e-15
"""S""";4.8452503879779976e-15
Bob:;4.749461029597289e-15
"""H""";5.4199592089180386e-15
Jane:;4.6088642612039356e-15
"""M""";4.959633650018734e-15
Bob:;4.789133697420772e-15
"""O""";7.0077243235146114e-15
Jane:;4.4176292610054065e-15
"""P""";5.19169151515454e-15
Bob:;5.083925297349741e-15
"""E""";5.244974157206335e-15
Jane:;4.475538841943113e-15
"""X""";5.3032286553765535e-15
Bob:;5.056111565405464e-15
"""I""";5.124490494928664e-15
Jane:;4.5889230122880965e-15
"""T""";4.936334273670497e-15
Bob:;4.779154553145744e-15
"""Y""";5.132592671499026e-15
Jane:;4.453067650491126e-15
"""U""";5.3513705943396815e-15
Bob:;4.80446712264071e-15
"""R""";4.847447277725968e-15
Jane:;4.495607928346478e-15
"""Q""";5.709783983867399e-15
Bob:;4.891804273048692e-15
"""U""";5.438107890353899e-15
Jane:;4.522286609655396e-15
"""F""";4.9486047761501244e-15
Bob:;4.8621618921922206e-15
"""F""";4.895733428298264e-15
Jane:;4.509518731925058e-15
"""K""";5.198026431264544e-15
"Bob;";6.523674550252628e-15
"""Y""";5.105540249067378e-15
Jane:;4.462488125363274e-15
""")""";8.211014511916403e-15
Bob:;4.888061891850643e-15
"""2""";5.4757132082252714e-15
Jane:;4.531444169752573e-15
"""G""";4.7900824641114644e-15
Bob:;4.702392335775529e-15
"""E""";5.498969518311719e-15
In;3.9625187588587366e-15
this;4.237223677242452e-15
game,;1.3334149395994058e-07
Bob;4.0449945056287445e-15
and;3.892664383795075e-15
Jane;3.900934753399651e-15
take;4.2090714421047015e-15
turns;4.057490535708727e-15
giving;4.20690947286332e-15
a;3.8201544236394685e-15
single;4.0146877605508176e-15
letter;4.171880535444514e-15
to;3.870405711532813e-15
form;4.1870453567620535e-15
a;1.0164311440213672e-07
valid;4.1606502461748855e-15
word.;2.4707524369863335e-08
They;4.120236600886614e-15
continue;4.039004103328948e-15
until;4.48102845177757e-15
one;4.079672415673995e-15
of;1.0390357898147459e-07
them;3.959774064792981e-15
cannot;4.1614321829783844e-15
give;4.087354428693483e-15
a;3.8418687652190585e-15
valid;4.255074102494477e-15
letter.;2.852927663913002e-08
In;1.0480422610259626e-07
this;3.9888178785929226e-15
case,;1.1804539384423769e-07
Bob;4.2276012917489426e-15
wins;4.8285785876253026e-15
the;8.008671872980731e-15
game;4.357595061800944e-15
because;3.980318394642815e-15
Jane;3.877935328301212e-15
cannot;4.283293649259289e-15
give;4.001771330513739e-15
a;3.832376290954788e-15
valid;4.192478153644018e-15
letter;4.1734571109237525e-15
after;4.301214262729809e-15
"""G"".";0.9999990217156967
Note;4.369629685976279e-15
that;1.0494825167658071e-07
the;7.999000319045283e-15
words;4.2744129846631495e-15
formed;4.3264078268915485e-15
in;3.989073232492235e-15
this;4.402209346137669e-15
game;4.764152363908934e-15
may;4.980001554043574e-15
not;3.889698750099051e-15
necessarily;4.21999964598819e-15
be;3.951343062717879e-15
meaningful;4.402430417053097e-15
or;4.150168609749468e-15
valid;4.342204753495954e-15
English;4.5245477498462385e-15
words.;4.381374524724482e-15
