text;attention
Sure,;1.48492003848765e-08
here;5.353046893867143e-15
is;5.223107238672655e-15
an;5.532790717037761e-15
example;6.414648976433695e-15
of;5.372040236498069e-15
a;5.89247503925259e-15
game;6.861030136631998e-15
played;5.7635177837490195e-15
by;6.458169879699282e-15
Bob;7.404343913087358e-15
and;6.464478032812125e-15
Jane:;8.732462503672349e-15
Bob:;6.062377511251208e-15
"""S""";8.03254972218846e-15
Jane:;6.315273498483208e-15
"""T""";7.522733889995623e-15
Bob:;6.3236693740401004e-15
"""A""";8.18844202383178e-15
Jane:;5.892522014965247e-15
"""R""";3.0312664345615103e-09
Bob:;6.19305131677982e-15
"""T""";7.458661889488648e-15
Jane:;6.0939461957045114e-15
"""L""";8.69208295545318e-15
Bob:;6.270730740752233e-15
"""E""";7.447776408866969e-15
Jane:;6.115407509714052e-15
"""D""";9.670875739417046e-15
Bob:;6.512179297927145e-15
"""N""";8.0420421785901e-15
Jane:;6.13331217576798e-15
"""S""";8.185220425025028e-15
Bob:;6.492534518131376e-15
"""H""";8.434144721362697e-15
Jane:;6.338142869761744e-15
"""M""";8.093185968304523e-15
Bob:;6.4965860657451786e-15
"""O""";8.45696709756996e-15
Jane:;6.1804636240369866e-15
"""P""";7.667869076287052e-15
Bob:;6.4976391172988935e-15
"""E""";7.53603164560126e-15
Jane:;6.1670868897797015e-15
"""X""";8.50238260166873e-15
Bob:;6.6323166421073925e-15
"""I""";7.774713395994623e-15
Jane:;6.11778993377008e-15
"""T""";7.072856285121324e-15
Bob:;5.984346426942677e-15
"""Y""";7.675896508977099e-15
Jane:;5.802412030574822e-15
"""U""";6.916400093812431e-15
Bob:;5.977264877155305e-15
"""R""";7.334468413527236e-15
Jane:;5.994116507255796e-15
"""Q""";7.570244584227985e-15
Bob:;6.154638912725919e-15
"""U""";6.978231220540489e-15
Jane:;5.9987867326786636e-15
"""F""";6.754607686676053e-15
Bob:;5.815570898766204e-15
"""F""";7.194920766220393e-15
Jane:;6.065239774913136e-15
"""K""";7.155917506174597e-15
"Bob;";7.980840998164964e-15
"""Y""";8.102677637613119e-15
Jane:;6.535243526184611e-15
""")""";1.2331148565321654e-14
Bob:;6.285710497925221e-15
"""2""";6.68190065922449e-15
Jane:;6.091182661247676e-15
"""G""";6.285456953547785e-15
Bob:;5.86908964814676e-15
"""E""";7.127530651948568e-15
In;5.623600547184726e-15
this;6.474856667128764e-15
game,;8.755584168555112e-09
Bob;5.4285110973317254e-15
and;5.0891774219504295e-15
Jane;5.423924568165931e-15
take;4.668725450436961e-15
turns;4.84413418712516e-15
giving;6.796011953886045e-15
a;5.31491033149533e-15
single;4.710470711545296e-15
letter;7.005489171126082e-15
to;4.8632528745819855e-15
form;5.204788051973919e-15
a;5.098913265791057e-09
valid;6.071693111195152e-15
word.;3.1088211954628633e-07
They;6.016435170379521e-15
continue;4.8231528557566144e-15
until;5.0374535422873574e-15
one;5.157625780362647e-15
of;6.464979428648735e-09
them;5.3216846772181026e-15
cannot;5.139162078099913e-15
give;5.1089807136002976e-15
a;4.898688759615671e-15
valid;5.442245148588012e-15
letter.;6.154811531036788e-07
In;8.024769516655517e-09
this;5.360203867746097e-15
case,;6.81113465587303e-09
Bob;5.639630982548834e-15
wins;4.927781654643879e-15
the;1.5393905857745425e-14
game;6.364389688220982e-15
because;4.981197062291842e-15
Jane;5.851906260341013e-15
cannot;5.064280502270726e-15
give;4.920861879646771e-15
a;4.939058281626023e-15
valid;5.305135801796147e-15
letter;5.472508775636601e-15
after;4.8368721567554534e-15
"""G"".";0.9999990119221358
Note;6.516081726988678e-15
that;8.677928770374012e-09
the;1.7036541201114727e-14
words;5.898082456547937e-15
formed;5.487487191070515e-15
in;5.236022629290546e-15
this;6.398344647396871e-15
game;5.988821766250629e-15
may;6.656584468231332e-15
not;5.293898444186377e-15
necessarily;5.2968978001677396e-15
be;5.092168157416214e-15
meaningful;5.221748497298927e-15
or;5.263715996693366e-15
valid;5.698812852377475e-15
English;8.104541342358847e-15
words.;8.569781171062749e-15
