text;attention
There;0.00010738115969665516
is;8.047362548294965e-05
no;8.470705642827784e-05
such;8.76296730429782e-05
number;0.00010051024073562262
as;8.78101940117777e-05
a;8.172590927620418e-05
nillion,;0.000216753297522773
assuming;9.174906139021379e-05
you;8.164775589883449e-05
meant;8.884889240219968e-05
a;8.113432679918863e-05
million.;0.9974830397618205
There;9.005771772778664e-05
are;8.147008370300414e-05
365,000,000;0.00041415255853257933
days;8.7706775613729e-05
in;8.270114860023804e-05
one;7.746379436554153e-05
million;8.450147640642105e-05
years,;9.108492177044915e-05
1;8.298627049275307e-05
hope;8.071801214400078e-05
this;7.829530019467048e-05
helped;7.545098594071544e-05
