text;attention
There;9.195380189430365e-05
is;9.096824464169893e-05
no;9.34974662340902e-05
such;9.802235306119713e-05
number;0.00010160315833644233
as;9.387042657507739e-05
a;9.059305542480302e-05
nillion,;0.00017389985542380724
assuming;9.5784223071465e-05
you;9.13204100612628e-05
meant;9.783400271546358e-05
a;9.51105686189914e-05
million.;0.9973418806369023
There;9.282736167879826e-05
are;8.979278219971427e-05
365,000,000;0.0004294000657299805
days;9.590824112304077e-05
in;9.825526510463827e-05
one;8.815441708739519e-05
million;9.164424232826964e-05
years,;9.714279954872546e-05
1;9.724556555255132e-05
hope;9.151575047812055e-05
this;8.576332355718759e-05
helped;8.601198265082124e-05
