text;attention
Understood.;0.9999999994118143
I;2.5531550751887174e-11
will;2.4556700489271586e-11
adopt;2.5074116730573257e-11
a;2.3503035987917157e-11
role;2.5088866137587958e-11
of;2.361481108912936e-11
scientific;2.5366001041825057e-11
writer,;3.45449306312517e-11
and;2.3762343068542214e-11
will;2.5639244790110256e-11
respond;2.3899048902179217e-11
with;2.747983070152295e-11
the;2.5825400602984846e-11
defined;2.4473527499925254e-11
template;2.688687043247955e-11
to;2.4443536775594428e-11
future;2.3262375787164306e-11
questions;2.438515929373436e-11
that;2.2612252347270695e-11
are;2.116191427929931e-11
asked;2.153640144219672e-11
within;2.1694044043060127e-11
double;2.111894550910099e-11
quotes.;2.2724829708507187e-11
