text;attention
Understood.;0.9999999989652686
I;4.7851820794773704e-11
will;4.937986066436853e-11
adopt;5.342536234873148e-11
a;4.253556391566786e-11
role;4.5710479700389627e-11
of;4.451196686130641e-11
scientific;4.0383399568445514e-11
writer,;5.376963528409437e-11
and;3.9987486521343394e-11
will;4.536505887443873e-11
respond;4.8128370945528156e-11
with;4.2118970607649876e-11
the;4.0013515002553267e-11
defined;4.135067732272759e-11
template;4.587995402091237e-11
to;4.389556135920973e-11
future;4.4089152326275513e-11
questions;4.116288817527304e-11
that;3.962320378596475e-11
are;3.716339822951586e-11
asked;3.735234356420751e-11
within;3.741662996610286e-11
double;3.659757417627974e-11
quotes.;3.701846256968554e-11
