text;attention
Understood.;0.9999999990229858
I;5.6759647044586085e-11
will;4.713272804386011e-11
adopt;4.2436096942891e-11
a;3.84827039841097e-11
role;3.917298493507471e-11
of;3.880263270521945e-11
scientific;3.924490132837022e-11
writer,;5.836279333491441e-11
and;4.0215376564969765e-11
will;3.7609743832599085e-11
respond;4.108093344119726e-11
with;4.096456960703475e-11
the;3.7311829699156545e-11
defined;3.762148777116254e-11
template;4.473670502495408e-11
to;4.031245613748513e-11
future;4.10902527003497e-11
questions;4.399510170114386e-11
that;3.707348063878946e-11
are;3.514609090489867e-11
asked;3.6237610168561733e-11
within;3.4887298752204496e-11
double;3.366210250701908e-11
quotes.;3.4674514509123124e-11
