text;attention
Understood.;0.9999999998109523
I;8.485921662979768e-12
will;7.8710258816255e-12
adopt;7.868683296686016e-12
a;7.788394564577472e-12
role;7.74797036869698e-12
of;7.225420224225386e-12
scientific;7.769324743744284e-12
writer,;1.1169805445417794e-11
and;7.447621341137967e-12
will;7.712095435377794e-12
respond;7.90337942830366e-12
with;7.85645399193069e-12
the;7.494895254453038e-12
defined;8.170275008193686e-12
template;8.531524313757655e-12
to;7.452386104759822e-12
future;7.815050584696034e-12
questions;8.209966139763496e-12
that;7.543230393781386e-12
are;7.222066040732794e-12
asked;7.552659072214384e-12
within;7.210391732509767e-12
double;7.2370834391644046e-12
quotes.;7.762061858212624e-12
