text;attention
Understood.;0.9999999997788538
I;1.0304923917259946e-11
will;9.88412718137781e-12
adopt;9.448944981901016e-12
a;8.964980842203755e-12
role;9.12225956356887e-12
of;9.00383810670341e-12
scientific;9.736731858699154e-12
writer,;1.1741078104630355e-11
and;9.101016239706844e-12
will;9.358088886236407e-12
respond;9.439578525723704e-12
with;9.152962618294207e-12
the;8.825166660342246e-12
defined;8.903262581648413e-12
template;9.893662293626131e-12
to;8.806230526009833e-12
future;8.967347677066837e-12
questions;8.665770578586996e-12
that;8.771747120315035e-12
are;8.652096499132923e-12
asked;8.648798935478378e-12
within;8.535406590931202e-12
double;8.350341086308967e-12
quotes.;8.867777526383723e-12
