text;attention
Understood.;0.9999999987822961
I;6.593478238307645e-11
will;5.5913403660558995e-11
adopt;5.878051199324037e-11
a;5.188227319450197e-11
role;5.56721981392198e-11
of;4.843364977898443e-11
scientific;4.8728829599738545e-11
writer,;6.547536964126029e-11
and;4.6818387335709874e-11
will;5.1041986409036065e-11
respond;5.017783776588349e-11
with;5.213218442641445e-11
the;4.785437499102742e-11
defined;4.962774183832962e-11
template;5.8161588917445025e-11
to;5.1697197004814176e-11
future;4.779459943528692e-11
questions;4.8658746665500656e-11
that;4.57225967211611e-11
are;4.3140818543366194e-11
asked;4.613035186893379e-11
within;4.3098501323165945e-11
double;4.2423866888827595e-11
quotes.;4.24019841416107e-11
