text;attention
Here;0.0007818478908427482
are;0.000902137652256602
some;0.0007100983775732946
great;0.0007524852465414887
objectives;0.0009385244399511922
and;0.0016603072447657326
goals;0.0009826518038984924
a;0.006295744886202893
computer;0.0008008838242899797
engineering;0.0007708979400656743
student;0.0010124321720421149
could;0.0009109706574030587
put;0.0006976401215923002
in;0.0007875401333017955
their;0.0008414287138367424
resume:;0.0019776428936807322
-;0.0013235094321136169
Aiming;0.0008550591513958106
to;0.01197317913521123
help;0.0007981821435683696
[company];0.001359470634307615
produce;0.0008368366873579164
cutting;0.0008557460598188025
edge;0.0007920080990029976
hardware.;0.1766066185124331
-;0.0011663329350921113
Objective:;0.002061748836408101
To;0.003094361337268738
improve;0.000827966921602475
[company]'s;0.34065845076372536
RISC;0.0011648304540471531
processor;0.0009435181654900005
efficiency.;0.030835456461605945
-;0.001062395382397171
Goal:;0.002000003800423068
Learn;0.0009269759687622181
the;0.22563745686111925
skills;0.0007861097787230168
to;0.00654243363066431
become;0.0008184312504723679
an;0.0013104086470804458
asset;0.0007285961074515863
to;0.006279909533373763
[company];0.0013412024477357433
Let;0.0007441431221262737
me;0.0008247728060703072
know;0.0006441867888291018
if;0.0006635260898389477
you;0.0010088012431825335
were;0.0008136926010158267
referring;0.0007912062632701783
to;0.00605275744309632
computer;0.00080475147514784
software;0.0009177695891998683
engineering;0.0008061967437399672
rather;0.0007490284237259674
than;0.0007266269704949635
hardware;0.0008249472943946727
engineering,;0.003258500542416409
and;0.0010096411170509734
I'll;0.1121314692191532
update;0.0008260166134518949
my;0.0007997989386384961
suggestion.;0.021191733578259
