text;attention
Here;0.005201713514966059
are;0.004350380047078877
some;0.004387705265981204
great;0.004837545470354039
objectives;0.0047446062226723425
and;0.004138609678742014
goals;0.0041140662635243816
a;0.006441142374153709
computer;0.004226451046108221
engineering;0.0046318531793355135
student;0.008262038048889177
could;0.008126230394242758
put;0.005087277754143114
in;0.004682102827743623
their;0.005075253635528031
resume:;0.01621452447430761
-;0.0074101345044465215
Aiming;0.005959585227790836
to;0.003897199844010053
help;0.005134700825137307
[company];0.008672623114128685
produce;0.004139801563153386
cutting;0.004256992967298991
edge;0.004044361156446297
hardware.;0.008590923142212154
-;0.004919032663113502
Objective:;0.006032750421240815
To;0.005011969783285327
improve;0.005437294898325328
[company]'s;0.03745642264445268
RISC;0.004650079509508573
processor;0.0038767978694812803
efficiency.;0.010301869918399965
-;0.0048713306536611115
Goal:;0.007388379388239224
Learn;0.005711185040852753
the;0.004950801279067013
skills;0.004771926901968289
to;0.004396276695176515
become;0.005073879222174127
an;0.004020594141151321
asset;0.005882364422057408
to;0.003939045306694746
[company];0.007967702681081863
Let;0.01476530627390252
me;0.005459240612609936
know;0.005897413154543809
if;0.005530925646824102
you;0.005233527211389909
were;0.004525523743130091
referring;0.006970566028455697
to;0.004802022410643634
computer;0.00426844094069084
software;0.0038270773597543425
engineering;0.004178514397282307
rather;0.006570067055961378
than;0.00507713528579643
hardware;0.003825930928610054
engineering,;0.006329070889515619
and;0.005976395117891272
I'll;0.5980719448305181
update;0.0055434008480169505
my;0.0038306804805540266
suggestion.;0.016029290801582156
