text;attention
Here;0.001927308182135902
are;0.001566812522254148
some;0.001708707535555073
great;0.0020589570547803466
objectives;0.0019906210037992766
and;0.0016685547549256533
goals;0.0016043494375230995
a;0.0030506281368189556
computer;0.002287070295587531
engineering;0.0021466381635385323
student;0.0033024641447171954
could;0.0026255263194662525
put;0.0015180903721886674
in;0.0014927334034947639
their;0.0019759973528695623
resume:;0.005213891100016768
-;0.0017423943879696345
Aiming;0.0027698718200942257
to;0.0014788909727023005
help;0.001928812732487177
[company];0.003091030624373932
produce;0.001819393680322464
cutting;0.0014396523341291317
edge;0.00142456482316766
hardware.;0.0036521306864823466
-;0.0014290805525855896
Objective:;0.0017956214084897985
To;0.001618878509567207
improve;0.0016154804245228462
[company]'s;0.03981133638297556
RISC;0.0031677986158788643
processor;0.0019400572304721403
efficiency.;0.003718846397837201
-;0.0015401514926088658
Goal:;0.0026761013204694736
Learn;0.0028221357472074738
the;0.0019797830817573667
skills;0.0016368811235216278
to;0.0017002353914496624
become;0.0016300325715017307
an;0.0013292628337834577
asset;0.0014862185385620223
to;0.0013845629204629595
[company];0.0035208784385268904
Let;0.003578885667395829
me;0.0016846061068392934
know;0.0015673984161796459
if;0.002029898576892373
you;0.002664143795283787
were;0.0020066137017487346
referring;0.0024224580379341135
to;0.0017322257387813152
computer;0.0019091796191984007
software;0.00162611125784661
engineering;0.001745977214472619
rather;0.0016635854113098492
than;0.0018129245763450093
hardware;0.0017777087597827498
engineering,;0.0027815431245067253
and;0.0018567294241240357
I'll;0.8142190650751536
update;0.002081320017719643
my;0.001622967379497728
suggestion.;0.01692822327540648
