text;attention
Here;1.3695064287268544e-12
are;1.127925320340591e-12
some;1.16732904406698e-12
great;1.4741987943129788e-12
objectives;1.2792458657591286e-12
and;1.1013207736184723e-12
goals;1.1548935903679166e-12
a;1.430400994743464e-12
computer;1.5383254914227742e-12
engineering;1.4041464061640273e-12
student;1.786870906394361e-12
could;1.937550715372716e-12
put;1.1308891245406934e-12
in;1.041161852521284e-12
their;1.557125960402077e-12
resume:;2.5797988450949613e-12
-;1.5786296733833132e-12
Aiming;2.315668730334737e-12
to;1.2903137760448343e-12
help;1.5544779695563124e-12
[company];1.801036141364115e-12
produce;1.311550279178037e-12
cutting;1.0653778009966254e-12
edge;1.0989222363087666e-12
hardware.;1.984029902269049e-12
-;1.1476510264398573e-12
Objective:;2.117644954038234e-12
To;1.537038408609789e-12
improve;1.4139486827672347e-12
[company]'s;1.7514758448598286e-11
RISC;1.2654433704676113e-08
processor;1.2630774896651908e-12
efficiency.;2.3705262894340843e-12
-;1.1661208523100177e-12
Goal:;3.0224591183755983e-12
Learn;1.8034713866426028e-12
the;1.2291577609311095e-12
skills;1.403163684627286e-12
to;1.508785063160166e-12
become;1.2796685837674292e-12
an;1.1268908291360421e-12
asset;1.214946838399699e-12
to;1.2114544414701644e-12
[company];1.8610679405765726e-12
Let;1.7575235365587739e-12
me;1.137836673415431e-12
know;1.1972219992237546e-12
if;1.4240272411919716e-12
you;1.6958834358702246e-12
were;1.3994879788058479e-12
referring;1.7130015585835199e-12
to;1.2902143753864033e-12
computer;1.2228408941510495e-12
software;1.1040080261998939e-12
engineering;1.307256670303176e-12
rather;1.2720765510815823e-12
than;1.1500206359056418e-12
hardware;1.1156002203699536e-12
engineering,;1.892749473733851e-12
and;1.3405673598326054e-12
I'll;2.8668709940492806e-11
update;1.6197911202622505e-12
my;1.0494157591009504e-12
suggestion.;0.9999999872109356
