text;attention
Here;3.817254718822431e-05
are;4.136140765461278e-05
some;3.938525517012697e-05
great;4.371015265262786e-05
objectives;3.742798466788115e-05
and;3.900324009617251e-05
goals;3.7125303301064556e-05
a;4.023050535353721e-05
computer;5.023188818621387e-05
engineering;4.2126108033418294e-05
student;5.408029377632703e-05
could;5.691404592351263e-05
put;3.8771923258763846e-05
in;3.718575305003428e-05
their;4.1334875636212926e-05
resume:;7.216511102563153e-05
-;3.8560116147509555e-05
Aiming;3.790854092938074e-05
to;0.0341246814944217
help;3.5926830473639227e-05
[company];5.5062371093115135e-05
produce;3.626111794236486e-05
cutting;3.670641051927969e-05
edge;3.583587181595857e-05
hardware.;0.016362122819024452
-;3.718002066054483e-05
Objective:;0.04785437047492145
To;3.7404760031859994e-05
improve;3.607309903342224e-05
[company]'s;0.00011091793199065077
RISC;0.3606830381358198
processor;4.690389741176948e-05
efficiency.;0.010360215068892172
-;3.734894945502579e-05
Goal:;5.277461301025228e-05
Learn;3.8145855766305565e-05
the;4.761242774393407e-05
skills;3.6328215247712864e-05
to;4.290705752139989e-05
become;3.6134508265111656e-05
an;0.04547851276595607
asset;3.810427198947382e-05
to;3.641652389129655e-05
[company];5.597203007181379e-05
Let;3.9781758965736826e-05
me;5.046675921458498e-05
know;3.86668380338788e-05
if;3.924860981079182e-05
you;4.318803970507888e-05
were;3.830777169120845e-05
referring;3.809441004859599e-05
to;3.824852313217448e-05
computer;4.023297649112091e-05
software;3.810032997258205e-05
engineering;3.7481737843068676e-05
rather;3.8012736690473125e-05
than;3.8902511221233146e-05
hardware;3.8201793785299334e-05
engineering,;0.06537628520962815
and;0.0003880861258402903
I'll;0.00011098669515025372
update;3.916778968594009e-05
my;4.416020813328274e-05
suggestion.;0.41694572659993445
