text;attention
The;0.014972343046542325
area;0.01067980535819328
of;0.008841216273019946
a;0.010032357578447913
triangle;0.012248222921565454
*A*;0.014416996850125895
=;0.010898083284454171
*hb*;0.016728926258838712
/;0.0071868122148163
2.;0.020307934058858036
*b*;0.013340876128042137
is;0.010926554968102355
the;0.008679767375614638
base,;0.01359847501402813
or;0.00889806282622539
the;0.00693828808915455
length;0.00964759040433116
of;0.006951483695232755
one;0.007643601547259087
of;0.006571507505929032
its;0.012381056843478535
sides.;0.018496580909387442
*h*;0.012561917644881387
is;0.00925705601399275
the;0.007813709284031899
height,;0.02128536816835331
or;0.009327266339215804
the;0.007696044115695614
distance;0.010008511806521373
between;0.008644703556752505
the;0.009005210087308247
vertex;0.009540246468794852
opposite;0.007719094611725796
to;0.006831329015225661
the;0.007881333872943281
chosen;0.009230370986807993
side;0.00733573366832883
and;0.008174686357528197
that;0.010542999907411102
side.;0.023387145124892792
For;0.012971919545932178
an;0.010092861227596768
equilateral;0.013213906208450966
triangle;0.01948917595777144
with;0.008437548634956339
a;0.007716787815656177
side;0.007426242068978439
length;0.008851181497175656
of;0.008507294710001747
*a*,;0.016751221288189354
the;0.009118956340280603
base;0.008658498391880704
is;0.00740999180232807
always;0.009861344205103978
*a*.;0.033489822106230645
As;0.015526518132193523
all;0.008365841623185741
of;0.006491195283078998
its;0.013350647474742591
interior;0.007787408044036643
angles;0.010284936615326744
are;0.007427024916461579
60°,;0.015788231201183674
the;0.008476992549913862
height;0.011692130379993787
is;0.008761012153288499
*a*;0.013934017512544533
sin60°;0.016197951771324576
=;0.010126270480901983
v3;0.010995785884815682
*a*;0.012645960982077164
/;0.007201344687300101
2.;0.019639989766400346
Therefore,;0.01702495416388517
the;0.013089663482746162
area;0.01234882971064513
*A*;0.012105136272030947
=;0.00820239410660689
*hb*;0.02253773840141732
/;0.0074394606035938365
2;0.007471591738187976
=;0.008811432771630795
V3;0.00979603899970723
*a*;0.014066722915178131
42;0.007859950615824058
/;0.007836347314898899
4,;0.0280904574622857
