text;attention
Definitely!;0.972808293238566
Here;9.363768663312936e-19
are;8.188791278505828e-19
five;1.3154608063216137e-18
activities;1.7562518994505152e-18
you;9.344362175474309e-19
could;9.300761765747034e-19
do;1.0880110450573611e-18
at;8.90013049305868e-19
a;7.969898511852844e-19
kid's;1.1827944524088813e-18
crafting;2.007531125740933e-18
club:;5.013603409226444e-18
1:;1.6189525975632535e-18
Painting;1.2644737589489134e-18
or;9.962018610033118e-19
drawing;9.032593325934817e-19
using;1.4261855253162046e-18
different;8.508197407911432e-19
materials;9.182355135725655e-19
such;1.5816967746344648e-18
as;1.0380775592484927e-18
watercolors,;1.310654188559869e-18
acrylics,;9.2058030931749e-19
or;8.24860691319396e-19
charcoal.;0.02719170676143386
2:;1.4272504263714843e-18
Making;9.353472473466692e-19
jewelry;1.0905985395601092e-18
out;8.395570118118782e-19
of;8.8514034039259e-19
beads,;1.3225565510022975e-18
wire,;7.995425717587351e-19
or;7.340850489162667e-19
other;7.055369111410333e-19
materials.;1.1678422360234272e-18
3:;1.0150563871988385e-18
Create;8.835990524224695e-19
themed;9.80986714416345e-19
collages;1.0147140032091245e-18
using;9.375576799369302e-19
found;7.937964833376714e-19
objects,;9.605925662549488e-19
photographs,;7.626863058152696e-19
or;6.798088201330171e-19
other;6.537834422481023e-19
materials.;7.99480778622448e-19
4:;8.808894237924647e-19
Creating;7.532672652734013e-19
stamps;9.215214412538746e-19
out;7.457062858998077e-19
of;7.244897716554159e-19
cork;7.17654598778296e-19
or;6.784669768078918e-19
foam.;7.544655633285502e-19
5:;8.388807232980199e-19
Creating;7.224776973154527e-19
cards;7.853621348229181e-19
for;7.748272926110985e-19
special;6.58669203183537e-19
occasions.;8.469523237151228e-19
Look;7.935006015201362e-19
around;8.040049829420048e-19
and;7.695955406183489e-19
see;7.505521235262125e-19
what;7.850553822341613e-19
materials;7.510186453484814e-19
are;7.087892573325216e-19
already;7.135594338973147e-19
available;7.064550579728435e-19
and;6.967368212407497e-19
I'm;9.513615410818005e-19
sure;7.380591830312386e-19
you;7.896477562253441e-19
can;7.534203501098566e-19
create;7.139532030350003e-19
some;7.208501360517971e-19
fun;6.788737358750764e-19
and;6.530619997239453e-19
creative;6.380167095271019e-19
activities;6.751974530454706e-19
with;6.449564557516184e-19
those!;6.467467767371038e-19
