text;attention
Definitely!;0.29446754891570276
Here;2.2070846127342546e-20
are;2.302928396530978e-20
five;2.5955431531175786e-20
activities;2.6259024794936768e-20
you;2.0658965979873887e-20
could;2.4304314110474378e-20
do;2.3086920202129876e-20
at;2.2418316841534493e-20
a;2.348539679625562e-20
kid's;3.442633712273628e-20
crafting;3.419514991996695e-20
club:;4.3704108211276757e-20
1:;3.9962757908907494e-20
Painting;3.3205292602466434e-20
or;2.151645545461888e-20
drawing;2.5818519795028787e-20
using;2.415736436365535e-20
different;2.3159614433766538e-20
materials;2.2249887172017498e-20
such;9.70698933556317e-19
as;2.3623885007895532e-20
watercolors,;2.915706132264235e-20
acrylics,;2.3640596974917523e-20
or;2.0185802747395322e-20
charcoal.;0.7055324510842972
2:;3.462203767749364e-20
Making;2.3467943795901923e-20
jewelry;2.526779755610006e-20
out;2.14076293619442e-20
of;2.1859200333448718e-20
beads,;2.5892891505263166e-20
wire,;2.2075300286428793e-20
or;1.9851832584406555e-20
other;2.0219321317249393e-20
materials.;2.3338816551273978e-20
3:;2.6557773699140847e-20
Create;2.320970289987565e-20
themed;2.3323877944058662e-20
collages;2.2869246259533315e-20
using;2.2323527471536864e-20
found;2.128201565541034e-20
objects,;2.3898348389714587e-20
photographs,;2.3563452883264834e-20
or;1.9922992778123785e-20
other;2.0289456311461186e-20
materials.;2.1944635305552832e-20
4:;2.5446813881913795e-20
Creating;2.1166752709582777e-20
stamps;2.3011198483850028e-20
out;1.9898467989255412e-20
of;2.1358065965511284e-20
cork;2.027968276796784e-20
or;1.9450291057214965e-20
foam.;2.051251980156006e-20
5:;2.4389250396484794e-20
Creating;2.0362834070526365e-20
cards;2.1436790039976457e-20
for;2.059806645345591e-20
special;2.025835538993072e-20
occasions.;2.1110640223795346e-20
Look;2.017419491726655e-20
around;2.130780542809718e-20
and;2.1328974237405972e-20
see;2.0507638336942993e-20
what;2.0688596894058645e-20
materials;2.1616762431178513e-20
are;2.0355977254968632e-20
already;2.1333714192527618e-20
available;2.0850030634053593e-20
and;2.0000814188160384e-20
I'm;2.1669940125338802e-20
sure;2.2044084854495277e-20
you;2.0664734061817606e-20
can;2.2585728116196818e-20
create;2.130352803119646e-20
some;2.0957287671539317e-20
fun;2.1609811987981472e-20
and;1.9620725397318332e-20
creative;1.9970023441748862e-20
activities;1.9401994979902458e-20
with;1.9596287910965807e-20
those!;1.981642226945985e-20
