text;attention
Natural;0.05275148258445839
resources;0.057169726509472954
and;0.0437718597984137
land;0.04582150434456194
are;0.04496517875165141
common;0.04494633533222893
causes;0.0458839699249471
for;0.043993320744049456
war,;0.051724080935437906
for;0.04093148515032309
example:;0.04869523097128416
*;0.04672790815113037
drinking;0.04515551213130111
water;0.04356460436061473
*;0.043784211271377375
rare;0.04838741109327298
minerals;0.04421385773625553
*;0.04100864015544017
establishing;0.04375001123911509
a;0.04063386256316109
buffer;0.042596005570014056
zone;0.03952380068148849
