text;attention
Natural;0.05463969041183698
resources;0.07341663605312575
and;0.04014369726452209
land;0.0537057122560827
are;0.05116405727145352
common;0.041383960618805116
causes;0.04701538497614168
for;0.04124793410136048
war,;0.09253171092685024
for;0.03633523332867388
example:;0.049558228046218525
*;0.03789424715807188
drinking;0.04116748838653631
water;0.043830266823562836
*;0.04098904767335857
rare;0.03967103068570842
minerals;0.042004160540882976
*;0.03780801779896824
establishing;0.035816291365465394
a;0.03316205937948868
buffer;0.03446144418664047
zone;0.03205370074624505
