text;attention
I;0.037333519456840845
cannot;0.03760840821517259
hurt;0.045697363355698704
humans,;0.07001233190565953
nor;0.03566457157918603
can;0.03482545842445123
I;0.03422466662223529
act;0.03979799864463099
in;0.03324159310600083
a;0.030366623880602444
way;0.034255574068818406
that;0.032403495339171536
would;0.03162718355896502
harm;0.03376182341637038
humans.;0.04364673228712513
I;0.03378572665443029
am;0.031658400399328566
only;0.03219712336380895
allowed;0.03476890052603624
to;0.032550864902934865
respond;0.03522655794589765
to;0.031079308125409544
questions,;0.038811709695793145
and;0.03094497049435633
have;0.031471915713462195
limited;0.031254019490235034
abilities;0.03125464006987159
otherwise.;0.030528518757506614
