text;attention
I;0.03551650963741817
cannot;0.04185071473902526
hurt;0.04158442981745277
humans,;0.0713129305217954
nor;0.038965200523329066
can;0.03650194578212226
I;0.04105392461466367
act;0.03540675382631289
in;0.030042430407230414
a;0.028528128050644117
way;0.03322357547338556
that;0.031838589627603345
would;0.030223845105923335
harm;0.030994684679012355
humans.;0.048965204744409935
I;0.03500669156164167
am;0.031871475245384
only;0.03338297256721051
allowed;0.03646933595291171
to;0.033828211379989766
respond;0.03272903985871971
to;0.030124502544178988
questions,;0.03818038301415146
and;0.03137888698462656
have;0.03073796423330252
limited;0.03081369896999822
abilities;0.029781426347159783
otherwise.;0.02968654379039652
