text;attention
I;0.031632974047532285
cannot;0.035216169832773495
hurt;0.04084990544793647
humans,;0.060296907620839245
nor;0.03741875697954669
can;0.034543876307382114
I;0.03562793199931971
act;0.04032274616596806
in;0.03527695133707638
a;0.032316814447854766
way;0.0342580564952528
that;0.032591044700239095
would;0.0315114734169494
harm;0.032672584243533524
humans.;0.04584534822592655
I;0.03193633205243337
am;0.0327276057151191
only;0.032773500692135825
allowed;0.03486284528464408
to;0.03384297471409277
respond;0.03989200735886186
to;0.03431534091505722
questions,;0.04019564120829817
and;0.031909557901514916
have;0.030839813873067543
limited;0.03125686916136971
abilities;0.03161291898359031
otherwise.;0.03345305087168443
