text;attention
A;5.050896854425347e-06
Confectionery;1.3453901382585122e-05
makes;4.789890808390097e-06
sweet;3.6569486911582404e-06
foods,;7.305655759547503e-06
high;3.7057579190106486e-06
in;2.9530222147186522e-06
sugar.;0.9998304599192059
The;4.7210149390829655e-06
equipment;4.842785199393327e-06
needed;3.8671906437691195e-06
to;3.666347020022417e-06
produce;4.453733007942739e-06
Confections;7.391366751130873e-06
may;3.2752341560861985e-06
include:;1.426431233209033e-05
Ovens;1.2198550719042661e-05
Proof;3.985835345803337e-06
Boxes;5.588126419445086e-06
Bakeware;5.750949890081496e-06
Mixers;5.868641103446246e-06
Work;3.8304117966432985e-06
Tables;3.701785086713874e-06
Chillers;6.336347429605987e-06
Sinks;4.8486673210775825e-06
Freezers;4.9942729318381145e-06
Sheeter;4.142265789452726e-06
Storage;3.4915792768541776e-06
and;3.0824186907298457e-06
display;3.33948271422782e-06
racks;3.552859401651562e-06
Packaging;4.0332111818547575e-06
equipment;3.3966180159333312e-06
