text;attention
A;1.0348325656386453e-07
Confectionery;3.920794749730054e-07
makes;1.1553683198644419e-07
sweet;9.934160171895206e-08
foods,;1.5352865001961953e-07
high;1.120208437079032e-07
in;9.663690883659834e-08
sugar.;0.9999957450170739
The;1.1417095528278211e-07
equipment;9.009624610018872e-08
needed;9.854095105756483e-08
to;9.793722394818102e-08
produce;1.0379462008915253e-07
Confections;2.438054281456771e-07
may;9.392168465429915e-08
include:;1.7389960118738793e-07
Ovens;2.8478888112134167e-07
Proof;7.769448279005661e-08
Boxes;1.5273415312097464e-07
Bakeware;1.0941648217986241e-07
Mixers;1.5829860475566252e-07
Work;9.56744354592268e-08
Tables;7.910641493383445e-08
Chillers;1.465431032978061e-07
Sinks;1.092002643151763e-07
Freezers;1.9953644304561128e-07
Sheeter;1.338266782119129e-07
Storage;1.0010670663479097e-07
and;9.051855631608184e-08
display;8.444864340004058e-08
racks;9.502812971994095e-08
Packaging;1.4781236532830814e-07
equipment;1.0145430284641584e-07
