text;attention
A;3.951765201212497e-11
Confectionery;7.314631971880411e-11
makes;4.615705975833811e-11
sweet;3.803333483552306e-11
foods,;4.958106589043449e-11
high;4.2901538721179295e-11
in;3.237082396602512e-11
sugar.;0.9999999985480859
The;5.358394388470068e-11
equipment;4.026348419009144e-11
needed;3.471507269553674e-11
to;3.29809333093128e-11
produce;3.9275894204858795e-11
Confections;5.4014595555021614e-11
may;3.8871337274273394e-11
include:;5.4707768172692476e-11
Ovens;5.902645252546272e-11
Proof;3.5126213312169824e-11
Boxes;5.0382489668323814e-11
Bakeware;5.4851725922744347e-11
Mixers;6.205626252177726e-11
Work;3.6946027662030714e-11
Tables;3.668690357594074e-11
Chillers;5.5054808104583686e-11
Sinks;5.031885963209732e-11
Freezers;5.945510480064608e-11
Sheeter;4.393289528111899e-11
Storage;4.464044152107467e-11
and;3.42715171322096e-11
display;3.386482457479491e-11
racks;3.847425873943962e-11
Packaging;4.704392109380861e-11
equipment;3.966040011421751e-11
