text;attention
A;9.9794271205731e-07
Confectionery;3.2231758886888873e-06
makes;9.109487502656584e-07
sweet;8.998965269619325e-07
foods,;1.6647231053205598e-06
high;6.092595854760695e-07
in;5.41406313371919e-07
sugar.;0.9999643035087747
The;9.48102463513803e-07
equipment;1.6237512489610355e-06
needed;7.43664627202422e-07
to;5.979219876709455e-07
produce;7.963663590879376e-07
Confections;1.8477448981602207e-06
may;7.207408667741424e-07
include:;1.2416537094012162e-06
Ovens;1.8411279634405013e-06
Proof;7.192508765549704e-07
Boxes;1.2366808615206653e-06
Bakeware;1.170570177992148e-06
Mixers;1.422823028658029e-06
Work;8.788355463414242e-07
Tables;7.857478089816175e-07
Chillers;1.272349086002339e-06
Sinks;1.3076391533036484e-06
Freezers;1.3096253982318242e-06
Sheeter;1.162549787075173e-06
Storage;8.594824340436223e-07
and;6.761294342401334e-07
display;6.924089199841576e-07
racks;8.877449151717827e-07
Packaging;9.73280004777491e-07
equipment;1.1329467859392085e-06
