text;attention
A;1.1086559478615594e-05
Confectionery;2.2194826007082596e-05
makes;9.468935822524028e-06
sweet;6.9130314852238745e-06
foods,;1.3317432052943669e-05
high;5.882301811465803e-06
in;5.794658651251539e-06
sugar.;0.9996919253945382
The;9.202329548269649e-06
equipment;9.45503996055515e-06
needed;6.858441965775484e-06
to;5.802661817912066e-06
produce;7.637261860557372e-06
Confections;2.0772275445672507e-05
may;6.606718100388034e-06
include:;1.4113501761793048e-05
Ovens;1.332077587742603e-05
Proof;6.4742314785097815e-06
Boxes;1.1517318732724416e-05
Bakeware;9.086220423149445e-06
Mixers;1.1075160085382506e-05
Work;6.973358777692214e-06
Tables;6.173762931060796e-06
Chillers;1.0792746552786034e-05
Sinks;1.0473346920329338e-05
Freezers;1.092691481542342e-05
Sheeter;1.0483082096707985e-05
Storage;7.646166526002095e-06
and;6.32651631708896e-06
display;6.4558712434078534e-06
racks;7.678334546240237e-06
Packaging;9.62965747967825e-06
equipment;7.935164887831563e-06
