text;attention
LuaJIT;0.7520674727620672
is;0.004599419003733787
a;0.004139441050797212
Just-In-Time;0.012701997878406937
(JIT);0.005403376899570604
compiler;0.004166850630691584
for;0.003928988023048706
the;0.003674200955891828
programming;0.0038647817375067474
language;0.0038648826072450507
Lua.;0.012442510973311456
In;0.004271090556543996
computing,;0.005352560802377818
just-;0.0047741255899674435
in-time;0.008411818347403571
(JIT);0.006054697123361654
compilation;0.004311647801009554
(also;0.004161618567686804
dynamic;0.004023169220125531
translation;0.0039286732897580705
or;0.0036613917753171676
run-time;0.004623201270026779
compilations);0.005282280435669471
is;0.0037227870617626423
a;0.0035987297597664942
way;0.0037871905622122825
of;0.0037280891968294147
executing;0.003827233796561506
computer;0.003640250605170417
code;0.003937124385855852
that;0.0037168036673225074
involves;0.0036822460175021487
compilation;0.003798469030253678
during;0.0036279988035220452
execution;0.0038776256463493655
of;0.003602577040325632
a;0.0035511803299907
program;0.0037075782152857606
(at;0.003860524186000728
run;0.0036184958033728585
time);0.003969314716375418
rather;0.0037384307902887364
than;0.0035596279975217866
before;0.0035239911979201297
execution.;0.004299393548530238
Is;0.003886149222747975
there;0.0038623424017547175
something;0.0037514256358453014
specific;0.0037785815782443335
you;0.003740331939293987
would;0.0036264661624277636
like;0.0036240476360466936
to;0.003543061749916196
know;0.003650388626261048
about;0.0035427219068754185
LuaJIT;0.003897822854221068
or;0.003486625006060721
Lua?;0.0035241756200655315
