text;attention
LuaJIT;0.9976534922165817
is;3.317262729918305e-05
a;1.59396091352159e-05
Just-In-Time;0.0009148929870342583
(JIT);3.435711691070014e-05
compiler;1.4188197072256175e-05
for;1.4760360368526364e-05
the;1.0492434691752229e-05
programming;1.1626219449187456e-05
language;1.323079474669428e-05
Lua.;0.0005869731734390086
In;2.0212691125258642e-05
computing,;3.077003257852307e-05
just-;2.125488690421108e-05
in-time;0.0001189553548193925
(JIT);4.480893012074629e-05
compilation;1.3768544600210358e-05
(also;1.620560816178597e-05
dynamic;1.1190189226001014e-05
translation;1.1071995408721793e-05
or;9.77262332726333e-06
run-time;1.6537780184850505e-05
compilations);2.7877285537927037e-05
is;1.112084918522527e-05
a;9.076862963143145e-06
way;1.1172486727725743e-05
of;9.7401583481028e-06
executing;9.889862703975064e-06
computer;9.111098660931438e-06
code;1.0565609751612016e-05
that;9.801542138709374e-06
involves;9.221808943789676e-06
compilation;9.87332743166278e-06
during;9.494285127416793e-06
execution;1.0716670834892897e-05
of;9.220942853547906e-06
a;8.767867793512684e-06
program;9.635252781482009e-06
(at;1.1521910384708725e-05
run;9.007587715612226e-06
time);1.159583252862359e-05
rather;1.008906856136609e-05
than;8.689895615695018e-06
before;8.659662669624846e-06
execution.;1.5666325246504444e-05
Is;1.2340729824734522e-05
there;1.1652077482029283e-05
something;1.0478344566571927e-05
specific;1.0397169859008748e-05
you;1.0518797003299995e-05
would;9.50112285381286e-06
like;9.560392595254795e-06
to;8.801708018668494e-06
know;9.690828940932442e-06
about;9.310363092202464e-06
LuaJIT;1.2300782285178385e-05
or;8.56794078276077e-06
Lua?;8.689175003938645e-06
