text;attention
LuaJIT;0.8834519449489293
is;0.002365409490003328
a;0.001880743475502754
Just-In-Time;0.008091360481979504
(JIT);0.0027824502659462773
compiler;0.0018743250092884034
for;0.0017981587869682703
the;0.0016364568059020355
programming;0.0018068789887923833
language;0.0018367239851206235
Lua.;0.0062811638307584934
In;0.0020776766073944764
computing,;0.002774272018491339
just-;0.0022193817730019
in-time;0.004421576786150995
(JIT);0.002811640546011854
compilation;0.0018398384322462623
(also;0.0019378121793041485
dynamic;0.001757610445658452
translation;0.0017488378985671548
or;0.0016120879364103693
run-time;0.0020435899385859192
compilations);0.0026909017208675977
is;0.0017048920608046328
a;0.0015768985397313932
way;0.0017601963469132714
of;0.001629748655053892
executing;0.0016768662899205688
computer;0.001626716273355072
code;0.0017157569611737946
that;0.0016297101028383612
involves;0.001601377142321857
compilation;0.001667442353544552
during;0.0016365582267032896
execution;0.0017183211771845347
of;0.0015950407081928967
a;0.001570503085257802
program;0.001638137228895333
(at;0.0017283799687051815
run;0.0016019329338984468
time);0.0017836188504536438
rather;0.0016814723206503358
than;0.0015534970880170514
before;0.0015598094023704652
execution.;0.0019490592448880432
Is;0.0017784435319880673
there;0.001784949814501223
something;0.001699133378323736
specific;0.0017149479892102529
you;0.0016911955643103618
would;0.001630620129778562
like;0.0016362553607432366
to;0.0015730104726983149
know;0.001638906499962629
about;0.0015864190632233573
LuaJIT;0.001814300038922133
or;0.0015446653125865029
Lua?;0.001560375530995199
