text;attention
LuaJIT;0.198786764798997
is;0.015834240572346035
a;0.014420745327400184
Just-In-Time;0.08970057383232644
(JIT);0.03485523374035758
compiler;0.012375041704648216
for;0.01165909613987199
the;0.010064871201187485
programming;0.011189686332492196
language;0.011522105944786686
Lua.;0.03129971225427914
In;0.012237597316988818
computing,;0.018831082738654623
just-;0.014621040389783319
in-time;0.03155911555263758
(JIT);0.03466541042732321
compilation;0.013619230800059471
(also;0.011776771845311274
dynamic;0.011181656381632722
translation;0.011561674397374187
or;0.010923096164033358
run-time;0.01296898917230891
compilations);0.013578165552930408
is;0.010632008544994487
a;0.009814698119351244
way;0.00964780896661099
of;0.009676900741623858
executing;0.010676255550256796
computer;0.009500639345700043
code;0.010131493683549722
that;0.0096144911291179
involves;0.010086121752469574
compilation;0.011738117422097516
during;0.011215480576761309
execution;0.012741968947764002
of;0.010059583307170888
a;0.009505110346205301
program;0.009900228498531883
(at;0.009980563142494413
run;0.009301127289091861
time);0.01006679843769935
rather;0.009254114727468008
than;0.00941298072305106
before;0.009856408631957723
execution.;0.011773319150896864
Is;0.01200712305951336
there;0.012121921002990487
something;0.010057954031860869
specific;0.009950441735095744
you;0.010261499377816148
would;0.009369493710501792
like;0.009658191258702311
to;0.00920701507840351
know;0.0105749440764594
about;0.009924431021324617
LuaJIT;0.01326254928900702
or;0.010118859857829336
Lua?;0.009667454877899726
