text;attention
As;0.018410091573108908
an;0.013165423931289305
Al;0.01305052024271941
language;0.028376454313405342
model,;0.12460562129431044
it;0.011988327050697026
is;0.011632437834597347
designed;0.016694460516736113
to;0.014062231564833619
be;0.010670458845533594
neutral;0.01766069902048306
and;0.012137107667982441
unbiased;0.014702294229461468
towards;0.01297373539639876
any;0.011474756234790207
political;0.01654562898017243
party;0.015255852497659496
or;0.011528101495294015
ideology.;0.03296007356233302
But;0.019214515657326577
as;0.012397800013372123
the;0.010286702516176185
design;0.01637363612360575
is;0.011971881667260743
not;0.011293747885355969
full;0.010249777883868964
open;0.011939359924224296
source;0.01661367801387957
we;0.018349767409135707
never;0.011284267381337781
know;0.012921336707055857
if;0.012536190340221775
it;0.015215800530419875
have;0.011232888999405709
bias.;0.037916011305642316
For;0.012088987559813583
example;0.014854623914206173
if;0.012284040653720497
you;0.012330181218257085
feed;0.014180543632536721
a;0.010712334536165534
language;0.012049186450612105
model;0.01793715518353623
with;0.011932825998987713
inputs;0.01252365908418845
that;0.011781253272371485
have;0.010674897043431036
a;0.01034837168469295
biases,;0.023776532563973145
the;0.01125915344129388
result;0.011483440539106684
will;0.01069005539855392
be;0.010500341317254665
biases.;0.018283716371516445
Could;0.011084076162782792
be;0.01092060207131401
biases;0.011646028094641445
to;0.011117421459283442
Democrats,;0.01696973696741422
Republicans;0.010494087931206634
or;0.010660494061671428
perfect;0.00975120649695951
balance.;0.009973408280413194
