text;attention
Some;0.011573292511134422
species;0.01203831538763638
of;0.011377824690739079
mynas;0.018138654613730716
(such;0.013629875550524929
as;0.011045443025623266
the;0.010999420417178619
Common;0.011496798383652687
Myna);0.01618941571673417
have;0.011237647947636946
been;0.011041323696606134
known;0.011056840829489696
to;0.011572399398576736
act;0.01187644097671995
aggressively;0.012935817776826982
towards;0.012482214930012071
other;0.0108857464389133
bird;0.011349295100618908
species.;0.017746515303898702
This;0.01112161772888207
behavior;0.011306108213391492
is;0.010649973600178303
often;0.010775024004313393
related;0.013285204878351886
to;0.011288995948580688
territorial;0.011450231362295695
defense;0.011539247370745515
or;0.011086949748595592
competition;0.010699103467303548
for;0.010962002036115413
food;0.010720273925806248
resources.;0.016722736252954513
Mynas;0.015243922901736649
can;0.01149900359879691
be;0.010775881350513453
very;0.01097131290333245
territorial;0.011388124327624437
and;0.011016816356410854
will;0.011042593930027832
chase;0.011357941828092164
other;0.01066870860586168
birds;0.011349641797149463
away;0.010920013486644665
from;0.010785312885474681
their;0.01085779357667697
territory;0.010753537351137045
or;0.010408015007473854
food;0.010484730372471806
sources.;0.016056586851918037
The;0.010928364177809841
aggression;0.011753988880077858
can;0.010685144602138732
also;0.010933215031868017
be;0.010528383750131088
seen;0.010950879371727415
during;0.011102308983842582
breeding;0.01089197595930296
season;0.01133602425299659
when;0.011355074307816616
the;0.010505308130027003
birds;0.010801944777043241
are;0.010393530785611388
trying;0.010720903577360955
to;0.010344814638869436
protect;0.010371883658274197
their;0.010329691858989297
nests.;0.013200047143123695
However,;0.01375156530178528
it;0.010553671952088842
is;0.010422105760570333
important;0.011344887228123192
to;0.010452046627459025
note;0.010936260874742655
that;0.011219301274027578
not;0.010566230889510739
all;0.010800332706759381
mynas;0.01151582762447352
display;0.010812417339004477
aggressive;0.010631903919112338
behavior;0.010600711543460248
and;0.01069220560188576
that;0.010513495375612776
individual;0.010520838632320284
behavior;0.010512846026332455
can;0.010416832008846803
vary;0.010349067888003171
greatly.;0.010393279173759273
