text;attention
A;4.717627958382012e-06
classic;4.84489636231047e-06
and;4.746099989134416e-06
belongs;4.494382410809993e-06
in;4.560930387551104e-06
the;4.677797763721594e-06
top;5.017411600417109e-06
tier;4.884652117354576e-06
of;4.566516435344436e-06
action;5.378744977222576e-06
films.;0.4572882303469953
The;5.275942112508348e-06
action;5.018545618469731e-06
sequences;4.8100196077832075e-06
are;4.793231752620739e-06
exciting;4.499490483143898e-06
and;4.789528241102157e-06
plain;4.434887679167915e-06
awesome.;0.10976832315744307
Involving;5.462302461494531e-06
an;4.623476275088307e-06
arsenal;4.790258549830487e-06
of;4.406242021106102e-06
weapons,;5.961442679246096e-06
a;4.558722119648587e-06
Harley-Davidson;8.41085565402782e-06
and;4.929093875480709e-06
Arnold;4.413142703823895e-06
Schwarzenegger,;6.012822125734133e-06
action;4.923396556162072e-06
movies;5.371412609222758e-06
don't;5.369046099336313e-06
get;4.577798219519269e-06
better;4.689563968828141e-06
than;4.24886738895027e-06
this.;0.4327791873467569
