text;attention
A;1.0758448614393282e-06
classic;1.1078314346146523e-06
and;1.1558411655542557e-06
belongs;1.300925920141567e-06
in;1.0294529380422678e-06
the;1.008054509691822e-06
top;1.0837597612857482e-06
tier;1.1576028390362411e-06
of;1.1131433706337411e-06
action;1.002180607433209e-06
films.;0.45641527021551154
The;1.1653346089959746e-06
action;1.0349222277682831e-06
sequences;1.0504735343433885e-06
are;1.1283227066804034e-06
exciting;1.0603124525766074e-06
and;1.0418445813555105e-06
plain;1.021287041449007e-06
awesome.;3.8690531718640455e-05
Involving;1.7299133771486785e-06
an;1.049294893940506e-06
arsenal;1.1554364182188387e-06
of;9.82596710604421e-07
weapons,;1.5629517169416259e-06
a;1.1303989409470743e-06
Harley-Davidson;1.7360773839741891e-06
and;1.0691842644839374e-06
Arnold;1.0025921140838217e-06
Schwarzenegger,;1.25359435453304e-06
action;1.0324557661175202e-06
movies;1.1168822040374932e-06
don't;1.1457402516225573e-06
get;1.1224708259344897e-06
better;1.1308495472281181e-06
than;1.1977544876684925e-06
this.;0.5435080839249512
