text;attention
A;5.0495781132942e-05
classic;5.2203739478386803e-05
and;4.208629952684616e-05
belongs;3.924611913175305e-05
in;2.9966943939421227e-05
the;2.9376424139860564e-05
top;2.994969094255246e-05
tier;3.04015048671197e-05
of;3.4761293447197824e-05
action;4.315344926252662e-05
films.;0.5976497855464339
The;5.6325040416846384e-05
action;4.736071001982462e-05
sequences;3.8855516821416744e-05
are;3.889386038776741e-05
exciting;3.704892291946783e-05
and;3.372124976217215e-05
plain;3.403467471647142e-05
awesome.;8.160076276634724e-05
Involving;5.641539050558292e-05
an;3.49805827281993e-05
arsenal;3.262423722669045e-05
of;2.8778939168822174e-05
weapons,;8.788341498054388e-05
a;4.244001161393879e-05
Harley-Davidson;6.017225256106639e-05
and;4.590141545411427e-05
Arnold;3.249991907168548e-05
Schwarzenegger,;6.343350782839559e-05
action;3.935086998171734e-05
movies;4.6583782013358337e-05
don't;3.464900644404065e-05
get;2.9788127666736452e-05
better;3.5847308740414186e-05
than;3.677777502188418e-05
this.;0.4008926059288801
