text;attention
A;2.017982148218456e-06
classic;1.977691308539773e-06
and;1.8980016186395918e-06
belongs;2.585650919776063e-06
in;1.8684630663877406e-06
the;1.766577023833832e-06
top;1.8820582199744704e-06
tier;1.8922412149253226e-06
of;1.8215507092926705e-06
action;1.7088825051006544e-06
films.;0.5095496586166285
The;2.3735681483757312e-06
action;1.8640718844575997e-06
sequences;1.8546140586146435e-06
are;1.9013415409577633e-06
exciting;1.7841099848698474e-06
and;1.768085192885412e-06
plain;1.8283401790638482e-06
awesome.;4.115560311997982e-06
Involving;3.6717761714135725e-06
an;2.035235963310098e-06
arsenal;2.1376349705101037e-06
of;1.6432395181617087e-06
weapons,;2.542756812652381e-06
a;1.936386057865756e-06
Harley-Davidson;3.953979517039962e-06
and;1.958315613675894e-06
Arnold;1.6463649885173877e-06
Schwarzenegger,;2.4666693427929478e-06
action;2.0699583508620707e-06
movies;2.3529801533938835e-06
don't;2.4708641826498075e-06
get;2.156886410596863e-06
better;1.8789010574403985e-06
than;1.7234974115468353e-06
this.;0.49037678714681315
