text;attention
Blockbuster;0.20367551720950147
LLC;0.013807749169767871
was;0.005076826412595884
an;0.004685322174290292
American-based;0.009852315691292371
provider;0.005360136569198709
of;0.004080606757965869
home;0.004039224556324357
movie;0.005494095022748442
and;0.0037845375708419646
video;0.006274291152168471
game;0.004800280004193969
rental;0.02003723244331025
services;0.005353024354106888
through;0.0038207194303850707
video;0.0038375438460958476
rental;0.005495536791533945
shops,;0.011759750684353348
DVD-by-mail,;0.019895626822716103
streaming,;0.005582358684571123
video;0.0035443375179543385
on;0.0031822345952131083
demand,;0.004152522054109706
and;0.0035117159621008494
cinema;0.003966467768496086
theater.;0.009917791525966953
It;0.003838085930182745
was;0.003414434487841474
one;0.004581210855006793
of;0.0035745248050384876
the;0.0032924207949110947
largest;0.0044755140177775675
video;0.0038474919562633747
rental;0.004950193446627716
chains;0.005684593405318902
in;0.003432803508798108
the;0.0031513500582547433
world,;0.0048499956465898365
with;0.0033834554106235174
thousands;0.003918410912269996
of;0.0031488294393261875
locations;0.004455166767256786
worldwide,;0.004695066002530849
operating;0.0034656398829398826
from;0.0033017987706257237
1985;0.006985047190877488
until;0.004215842794222165
its;0.003507237186079283
decline;0.004965839043443766
in;0.0032997831686429964
the;0.003261458038037315
early-2010s.;0.2579236070717099
Blockbuster;0.04848933107121292
became;0.003612989966921686
widely;0.003262085639612256
known;0.003696966028309653
for;0.0035746509910327784
its;0.0033961767659625554
distinctive;0.003909573402553454
blue-and-yellow;0.00619087721205999
logo;0.00394952520658885
and;0.0034299113232086134
for;0.0033047491987706033
its;0.0032972459581581412
innovations;0.004109388657286399
in;0.0033230452263040278
the;0.003244461764242328
rental;0.0039728264082753645
industry,;0.003742789369726797
such;0.0033689305644511967
as;0.0032629623939710644
the;0.003191855283529704
establishment;0.003245509403151038
of;0.0031878081908169593
late;0.003240932451114442
fees;0.005273694469176689
for;0.0033729569785879623
rental;0.0035400656122993087
movies.;0.004656663834512723
The;0.003397241020290524
company;0.003378294489937958
filed;0.004040499924667895
for;0.003428194468414403
bankruptcy;0.006311480321421106
in;0.0032391106504954218
2010;0.008307596402014462
and;0.0033244656097321393
was;0.0031406111751181693
ultimately;0.003221198605782868
acquired;0.0037299695310403307
by;0.0034398148529921554
Dish;0.005026954008348566
Network;0.0036363264693539325
in;0.0037637577514924507
2011.;0.0055297010200044275
Today,;0.004126919278793273
the;0.003262296949187572
Blockbuster;0.0061821952202829895
brand;0.0036266883961156697
is;0.003168393661228928
primarily;0.003179914909798728
used;0.003339555910879741
by;0.0033060169979082584
Dish;0.003763074425592121
for;0.0034833664269818794
its;0.0032270744774766276
digital;0.00334505190374398
video;0.003153081469388376
streaming;0.003213077679624337
services.;0.0032525372570531624
