text;attention
Blockbuster;0.04441382192157656
LLC;0.011815056905023777
was;0.008962358945334242
an;0.008176477547205758
American-based;0.010410123881521289
provider;0.008770879447704865
of;0.008741017807133405
home;0.00810150778394744
movie;0.009053787017996803
and;0.007989921200686964
video;0.008664752832991483
game;0.00813490157113934
rental;0.010434307827577507
services;0.008284517669475577
through;0.008426108419649267
video;0.00799621607178864
rental;0.008837572531987402
shops,;0.009800827317366133
DVD-by-mail,;0.020128327846108993
streaming,;0.008754669351026345
video;0.007762983490288559
on;0.007836623557472127
demand,;0.0081848380862427
and;0.007756707084845532
cinema;0.00824115683921405
theater.;0.01568250211808714
It;0.008184942060865003
was;0.007835500819098444
one;0.012977321068348363
of;0.007762792509137591
the;0.007642919654914523
largest;0.007864408403173451
video;0.007867135215035745
rental;0.008339491112076073
chains;0.008325428966412562
in;0.007799417532058219
the;0.007596133926142642
world,;0.008761664583482851
with;0.008083087886062388
thousands;0.008297692234338152
of;0.007604133793434186
locations;0.00801231706841334
worldwide,;0.009599106764561435
operating;0.007927752709352058
from;0.007925215388367402
1985;0.00932629659224568
until;0.008132641202546264
its;0.007761482488912762
decline;0.009466475999237788
in;0.007721683234028003
the;0.007671577267651426
early-2010s.;0.042579327868309605
Blockbuster;0.012561754960224894
became;0.008010557530748036
widely;0.007767040607002289
known;0.008003022717174344
for;0.007814337309122598
its;0.007860447832824522
distinctive;0.008123848536727195
blue-and-yellow;0.011082499903525537
logo;0.00806893224922989
and;0.007686957584491287
for;0.00770438344561085
its;0.0076360385293988645
innovations;0.008498073987578434
in;0.0077963693767886194
the;0.0076614146346624425
rental;0.00780214883314268
industry,;0.008703968215913679
such;0.008088798265607273
as;0.007667819411928507
the;0.0075791720448082425
establishment;0.007973835266698419
of;0.007589761303568596
late;0.007644351935452654
fees;0.008248215833647456
for;0.00774158182806948
rental;0.00768418207597045
movies.;0.00959133144617716
The;0.007807687681211192
company;0.0077849516481126755
filed;0.008167510030437648
for;0.007706369528239884
bankruptcy;0.00809550011551722
in;0.007642326917366044
2010;0.00917778339649663
and;0.007676602603574229
was;0.00758353076007567
ultimately;0.007607597986190742
acquired;0.008138596209867413
by;0.007688169705033927
Dish;0.008267977032248854
Network;0.00784286041051984
in;0.00782288424539848
2011.;0.01003502633453262
Today,;0.008431523061275195
the;0.007625762467114435
Blockbuster;0.008269594099428238
brand;0.00775439783031751
is;0.00756764424108356
primarily;0.007606202315723559
used;0.007726363074411581
by;0.007686776720705046
Dish;0.0077074048967557445
for;0.007760579564230985
its;0.007617872955095318
digital;0.007546542676301886
video;0.007492866036930629
streaming;0.007526091982425802
services.;0.007616246385685289
