text;attention
There;0.8069614456893451
is;0.004681958957696119
no;0.004522499046974428
need;0.0046248354319179796
for;0.004015765261195775
you;0.004407478536984557
to;0.004292403027969461
confirm;0.005192114658005803
my;0.005260327817186991
answer,;0.013257350225433664
because;0.005469202896663034
i;0.004578756597210007
dont;0.004267287870910647
know;0.004633806986118668
it.;0.007380259786776398
Meaning;0.005570588701495159
of;0.004605062570669095
life;0.01665919799154154
is;0.005964552180352001
a;0.004505882580147601
personal;0.004633466103227091
view,;0.007449189554090958
and;0.004325616059060346
it;0.004232661108389612
relates;0.004673776595526793
to;0.004242724958291526
yourself,;0.0054344977555599965
what;0.004068176029035795
you;0.003985923519550735
believe,;0.004820355965701623
what;0.003937379599518482
you;0.00379658726769632
want;0.004044031840236885
and;0.003993044697913562
to;0.003932476922554796
several;0.0038823348202856136
other;0.003868953585959464
factors.;0.003828026802806582
