text;attention
There;0.6302475871113523
is;0.01766952310657117
no;0.012466832177473935
need;0.009295803326146325
for;0.010920737342429286
you;0.009623884709609329
to;0.008417976678095735
confirm;0.0126538463749903
my;0.009441701868830466
answer,;0.018827927713393016
because;0.010340088647731657
i;0.010982340997789511
dont;0.009162828612310537
know;0.0075096145293567645
it.;0.022102944378343276
Meaning;0.01461141878104065
of;0.011808699102927695
life;0.010031281835853681
is;0.009206817334878718
a;0.008368172818816149
personal;0.007906904090225963
view,;0.013326274457484199
and;0.00810005289239826
it;0.007916448719741107
relates;0.010455328441943225
to;0.009773262260253952
yourself,;0.010708200417531873
what;0.007822211644001688
you;0.007796782136335571
believe,;0.010484520520658971
what;0.0064958647539876055
you;0.006451812076100527
want;0.006290934600640521
and;0.0065379626795017
to;0.006188408839581606
several;0.006747949203597646
other;0.006117889441052497
factors.;0.007189165377022652
