text;attention
There;0.8800993275549266
is;0.0030269274158780442
no;0.0032301388711832987
need;0.00337715120309437
for;0.0027673564585378877
you;0.002826742667599013
to;0.0028225139459844826
confirm;0.003627139435251794
my;0.003145013074878784
answer,;0.004317474723891666
because;0.003035064673355432
i;0.002707904337815122
dont;0.0026188702092257003
know;0.0029504208205747558
it.;0.0042297909980007235
Meaning;0.0032913621372051287
of;0.0030784305961530684
life;0.006273785984561847
is;0.0037299929076843805
a;0.003270854367992119
personal;0.0037824114142959186
view,;0.0040167085302465245
and;0.0028073214333004105
it;0.002752005364131072
relates;0.0035298933388666453
to;0.00289193872895338
yourself,;0.0039872790492603664
what;0.0026915405184172567
you;0.002835892345082986
believe,;0.004570895410469916
what;0.002552873411890137
you;0.002617075086830966
want;0.003289160894970155
and;0.0028158698108383586
to;0.0025964221597312145
several;0.002688373362538396
other;0.0026321423378830814
factors.;0.002515934418498999
