text;attention
There;0.8603061734612979
is;0.00404266229983448
no;0.003343328248323742
need;0.0035192206965298585
for;0.002926606057372745
you;0.003275800428623559
to;0.002907106110638522
confirm;0.004424507174781462
my;0.0037469496370491095
answer,;0.00839214154227705
because;0.00387707636102096
i;0.0036812237998287874
dont;0.003168499367115207
know;0.0034338363559625554
it.;0.00706186118425666
Meaning;0.0046740675280688825
of;0.003523778205171568
life;0.006137114025924441
is;0.00412726098805958
a;0.0032724175647828395
personal;0.003534370016103634
view,;0.005089387322770385
and;0.0030301198432404718
it;0.0028867203606007434
relates;0.0037829553950788305
to;0.0028434544288500094
yourself,;0.005587427815010505
what;0.003178836677135589
you;0.0030364718353575316
believe,;0.005363535683146525
what;0.002743257830698971
you;0.002677251124638993
want;0.0031098186248516785
and;0.0028339762841997694
to;0.00265598271010191
several;0.0025948974131227744
other;0.0025483556894367937
factors.;0.0026615499087347355
