text;attention
Good;7.993854267908196e-16
evening,;0.9999999999999662
sir/madam.;1.9875627143943148e-15
Welcome;7.955883766217629e-16
to;7.258264456830419e-16
our;6.846346309692245e-16
restaurant.;9.932126349111393e-16
May;7.85782306433801e-16
I;7.784996884293194e-16
start;7.452892054272786e-16
you;6.937500245167938e-16
off;7.788099721378307e-16
with;7.398303550510029e-16
a;6.450143803491501e-16
drink;7.937507662009165e-16
or;6.97798719189734e-16
perhaps;8.314859063146802e-16
an;6.433300406809396e-16
appetizer;9.4072305599401e-16
to;6.787758542430604e-16
whet;8.542363963458779e-16
your;6.510485184095221e-16
appetite?;8.99473258766646e-16
And;7.03019749254796e-16
for;7.345032774491547e-16
your;6.59151625715732e-16
entree,;8.277286497464734e-16
may;7.032793458558106e-16
I;7.009203739726336e-16
suggest;7.233635715248131e-16
any;6.820236840347845e-16
of;6.663352936727257e-16
our;6.532683900500126e-16
specialties;7.4226861366723e-16
or;6.583743587002349e-16
would;6.817580662299377e-16
you;6.539609888196571e-16
like;6.673376468470206e-16
to;6.292752373248868e-16
take;6.607647637147901e-16
a;6.227797794430464e-16
moment;6.781894638703107e-16
to;6.518065691706935e-16
peruse;7.036032267696816e-16
our;6.193650466295123e-16
menu?;6.304036697931803e-16
