text;attention
Good;0.050319376290902294
evening,;0.03309390380992544
sir/madam.;0.04234745334307807
Welcome;0.02039249287937772
to;0.019936536269170992
our;0.019121149244551675
restaurant.;0.028484487320853718
May;0.019244810526417355
I;0.02101248845119137
start;0.019872474083508198
you;0.019758679063384302
off;0.019883755422709034
with;0.020501126708775394
a;0.01864329895700433
drink;0.02197658100560575
or;0.019734326546684448
perhaps;0.019628122789777207
an;0.019120945665060205
appetizer;0.026943009121642398
to;0.019091924523024478
whet;0.028873223832325632
your;0.01899378795679785
appetite?;0.030228710746772882
And;0.020168564530225884
for;0.018953251778699862
your;0.01897010001051512
entree,;0.02255665500831266
may;0.01903448982391849
I;0.01932611375588186
suggest;0.02035415450989582
any;0.01907442875696147
of;0.01884544805571211
our;0.019044852022924077
specialties;0.02015555495997312
or;0.01882106761389417
would;0.018404321614129106
you;0.018657992459344803
like;0.019310709574236924
to;0.018862860628531417
take;0.01860525537476078
a;0.018125276482507266
moment;0.01889269334551358
to;0.019136895109738747
peruse;0.019841221586832027
our;0.01841327716229595
menu?;0.01924215127665377
