text;attention
Is;0.02056634163747358
the;0.01972668587858201
date;0.0199669145478916
indoors;0.022825033640431827
or;0.019430645326794112
outside?;0.02293703731654003
If;0.019708221718797023
it;0.019109846276062655
is;0.019068214342689554
outside,;0.020814211751492274
I;0.020191445884101666
would;0.01949472734265748
suggest;0.020048385797242458
wearing;0.020480532022393885
something;0.019529890862601543
warm;0.019831475937565728
like;0.019518671629984035
the;0.01945982808551242
jeans,;0.022695862780697712
especially;0.01931516578166405
if;0.01902848640702229
you;0.019164123330172814
don't;0.021614700893271423
want;0.01940207616601159
to;0.018961406658952892
get;0.018957895066509238
sick;0.01991567251804042
from;0.019040858124808074
being;0.01884911202756094
in;0.018993920518797756
the;0.01882394578094999
cold.;0.02086149087130394
That;0.019242400731282576
being;0.019110303853497854
said,;0.019943260005008165
if;0.019039321854916566
the;0.01879895372269005
date;0.018953338622329983
is;0.01879502695556931
indoors,;0.020371921944673337
you;0.018963995107196773
might;0.018990896957374097
be;0.01877986324247003
able;0.018978829759648208
to;0.018733556121435724
get;0.018881640445236093
away;0.01885401812435008
with;0.01877533035294525
wearing;0.01895434587115648
the;0.018693902613862345
dress.;0.01880626678978002
