text;attention
The;0.021062141532844407
safest;0.030707728215107772
way;0.020755317223966833
to;0.019305003576189212
teach;0.02113652391494974
your;0.01885381101766029
young;0.019441640504582563
kids;0.02601917042055028
how;0.0195341692264743
to;0.018219363759640398
swim;0.024962940828940138
would;0.019591024985185113
be;0.018273087271241502
to;0.018207504065412994
do;0.01784702831498719
so;0.01762363156933713
ina;0.021268759945627547
controlled;0.01828546623594684
environment.;0.024575036795666583
Consider;0.018301237601058784
taking;0.017561810169047867
them;0.017377245063540415
to;0.016949957077378626
a;0.016714503101675254
shallow;0.020660918739341456
pool;0.01806832154683176
or;0.01670167890877374
water;0.017071726436737388
feature,;0.01983341673658863
and;0.01677392817118781
having;0.016578788850763172
them;0.01639043511480683
get;0.016347445394049438
in;0.016437803985254476
the;0.0158908110927288
water;0.01644930033200427
while;0.01622989147532582
wearing;0.018076068673962005
flotation;0.02033817199720867
devices.;0.019293295773954614
From;0.016156088467508156
there,;0.017432960572408132
tell;0.01612791694387707
them;0.015844950730198537
how;0.015746245955792743
to;0.015611338729301925
correctly;0.015721312972859787
make;0.015585095993091831
swimming;0.016456201361507914
strokes;0.01621207347405743
with;0.015257635078599447
their;0.01508133147232874
arms;0.015082342057896814
and;0.014927418274726186
legs.;0.015040982269314553
