text;attention
Examples;0.015227311700056312
of;0.011684272966898305
foods;0.019823390702506646
with;0.014550505058676855
complex;0.010766433684458069
carbohydrates;0.017145281662932915
include:;0.04612554351657139
Whole;0.01701723099529763
grains;0.01980191792310708
such;0.011232579428326193
as;0.013317114916207393
brown;0.01026443971180561
rice,;0.027303904483559256
quinoa,;0.03975913184825421
barley,;0.024884170975755474
and;0.020190391290903636
whole;0.01123174825756433
wheat;0.011609356437724126
bread;0.0198364631326265
Legumes;0.03154417499902627
such;0.012521299813251277
as;0.015536962588729636
beans,;0.026749711519857507
lentils,;0.023511228443001644
and;0.017370935315104204
chickpeas;0.026016772149201606
Starchy;0.026270300530800716
vegetables;0.023562019430650536
such;0.013347685177250048
as;0.014205591715751843
potatoes,;0.030497015120720696
sweet;0.010775581892733933
potatoes,;0.02041984571593496
and;0.01786169704098134
corn;0.01343931699777389
Fruits;0.03711447683115206
such;0.01338156907520597
as;0.01513068050793288
bananas,;0.03270831943209686
apples,;0.023235756896224407
and;0.01606147237409911
pears;0.01868202401608945
Nuts;0.030599698570340342
and;0.013893401086584654
seeds;0.013099682013553889
Dairy;0.02133628061699919
products;0.017804059063177072
such;0.012199014749311976
as;0.013078045142465853
milk;0.01159375743238774
and;0.012128874324239088
yogurt;0.012551560724137501
