text;attention
Examples;0.01652359892944774
of;0.013166751127408964
foods;0.017552252250197565
with;0.014126681625514356
complex;0.01306900015230084
carbohydrates;0.015752650963365228
include:;0.027243720801307436
Whole;0.018766717817749416
grains;0.017163895216697034
such;0.015655325616652584
as;0.014163204884281395
brown;0.014435858426880407
rice,;0.02600222400668504
quinoa,;0.04403036327305232
barley,;0.02545519188126155
and;0.01808006725856056
whole;0.013642732295744904
wheat;0.014419202099476053
bread;0.01734538426395983
Legumes;0.029296875989188623
such;0.015825782188093458
as;0.014721037362346418
beans,;0.025520590985163905
lentils,;0.034762184924649255
and;0.01872117411244447
chickpeas;0.037746874299603085
Starchy;0.02139483879021462
vegetables;0.017888626193157453
such;0.01502150100210683
as;0.014025897807262419
potatoes,;0.0262194033473746
sweet;0.01288698021337709
potatoes,;0.023516362376334456
and;0.01818558878263309
corn;0.016426515756891462
Fruits;0.024324722924964504
such;0.01443767752055221
as;0.013512171479725079
bananas,;0.02383262974083627
apples,;0.02103568157043837
and;0.018836922472354196
pears;0.02386775134271841
Nuts;0.025604598079211432
and;0.01704504374455042
seeds;0.01666287685377326
Dairy;0.015646471316938287
products;0.01665338768907436
such;0.014283281233470446
as;0.013033797168693913
milk;0.01323914351257054
and;0.014243546638784452
yogurt;0.01498523968995947
