text;attention
My;0.24908238222193754
purpose;0.03065515664621032
is;0.0288568780069526
to;0.030563924052432637
assist;0.06304394485046368
people;0.02558167708555141
by;0.029914851399298083
answering;0.03301740085564591
their;0.02288185900189305
questions;0.021361225843625417
and;0.026267977028376792
supplying;0.04331236340511995
information;0.02435137514198392
on;0.02512953028405968
various;0.01964215619813846
subjects.;0.04627603633220919
Basically,;0.042208693739564394
I'm;0.041051851947521735
here;0.01887025431665213
to;0.018114057152645413
make;0.02091645225742899
life;0.024159704613981463
a;0.018653553486814693
little;0.019291761430398825
easier;0.020098352005468632
and;0.019823524878183525
more;0.01690467943199001
convenient!;0.01996837638545165
