text;attention
1.;1.477451056253513e-08
Diameter;1.0301338296770162e-08
of;8.129592894547057e-09
the;8.00409623091106e-09
Sun;1.522462929317669e-08
at;8.108266291764083e-09
its;8.601766272568935e-09
equator:;1.3659493660043324e-08
1,391,400;2.171200206546333e-08
kilometers;9.999290229787143e-09
(864,576;2.0897927692791162e-08
miles).;0.034087965141302225
2.;1.113928166552083e-08
Radius;9.280200919158736e-09
of;8.069369234139333e-09
the;7.996398411288276e-09
Sun;1.1909165816744138e-08
at;8.181729554094977e-09
its;8.671189634364035e-09
equator:;1.3463116531703358e-08
695,700;1.9146827965749856e-08
kilometers;1.0031719435782543e-08
(432,288;2.2825408473521267e-08
miles);0.0002334569306713996
(or;1.52546399042924e-08
one;9.358077348827512e-09
“solar;1.6196685886046158e-08
"radius""";1.9913752843111128e-08
(1;1.355075519988756e-08
RO)).;0.7629060454627953
3.;1.3389767605753147e-08
Mass;2.1836913984316826e-08
of;1.0628528560810582e-08
the;1.0207701113554625e-08
Sun:;5.540644319867821e-08
1.9885;1.5145870971499694e-08
x;1.2067392907581978e-08
10%30;1.8685704396311355e-08
kilograms;1.1436286970999467e-08
(4.3839;1.8999427107935622e-08
x;1.0314064397735637e-08
10*30;1.4772425819399912e-08
pounds).;0.2027719751734719
