text;attention
I;0.009927715617501044
would;0.008244992818301091
recommend;0.012889051668206737
ensuring;0.008066555720832206
that;0.005592995673799658
the;0.009228445654541124
entry;0.011441800740000225
is;0.007399768298140256
clean;0.006569087148572962
using;0.00851966699610884
a;0.007758074607714927
healthy;0.008736295015856346
anal;0.01110624934332843
douching;0.07933395173301115
tool-;0.023383781521895953
clean;0.008457447663919678
until;0.009788809690940975
the;0.007058119728860613
evacuated;0.008396372830870814
water;0.006456150079989171
runs;0.007825878877644464
clear;0.005970160779139915
in;0.006253168755467681
the;0.006541231735680269
toilet,;0.013200191099252129
and;0.009990526457044404
shower;0.007392558267530207
well.;0.024135186266381205
Ensure;0.010011711714376821
that;0.0061471004050821666
you;0.010289928584195508
use;0.007606671351362946
plenty;0.007679123651386969
of;0.005654541212004574
lubrication;0.08110071763141366
during;0.00956390294179192
anal;0.008406460208540713
sex;0.008154336732975982
to;0.006962844508543407
avoid;0.007091431872624762
injury,;0.011619562411265718
and;0.0111276566667933
use;0.007475298180322783
adequate;0.007389783915730538
protection,;0.017276403292220514
such;0.006318023969392614
as;0.006135332061545214
a;0.006455565185356178
condom;0.007812807970334115
if;0.011713885768354077
you;0.006366295657006798
are;0.0057826991035036385
unsure;0.008152579414939349
that;0.005929431937780128
your;0.006520913359190538
partner;0.008633918658218416
is;0.007394787093772846
free;0.007038893828004384
of;0.006003966447692796
sexually;0.006332495867392983
transmitted;0.005903813827803227
infections.;0.047430346984514496
Relaxation;0.008762043099524105
of;0.005380235025830711
the;0.0070402898118140985
sphincter;0.012837201592584295
during;0.007614773714849538
sex;0.007122014656310652
is;0.008627955224413696
key-;0.028436437339784886
ensure;0.007537539404047558
that;0.005612911731055142
you;0.007657416301205418
feel;0.00673734102129188
safe;0.008114042139309217
and;0.006695160669273376
supposrted;0.014033802451749568
by;0.007365989381898894
your;0.006108888262503178
partner.;0.022971919371704126
Understand;0.010416494733129706
that;0.006348648482236423
anal;0.008954835670236909
sex;0.007751718050801736
is;0.008713709748022826
healthy;0.007089049190316789
and;0.0069445964704720675
natural.;0.01894322300469303
Enjoy;0.011442956762070067
yourself!;0.011591339482903595
