text;attention
I;0.003911074357321507
would;0.003594889090423826
recommend;0.0031072408293832416
ensuring;0.002923207248776945
that;0.004331114852762448
the;0.023293175414158866
entry;0.0034252743850490004
is;0.006265727166565903
clean;0.003101205187072923
using;0.0035013711692208046
a;0.006704000492793029
healthy;0.002968088525541105
anal;0.0028627967971329676
douching;0.007958895033598045
tool-;0.011013352158151937
clean;0.002868946287963007
until;0.0034093744964965823
the;0.02686557776941091
evacuated;0.0029810847119701995
water;0.0037692669274623446
runs;0.002918150573155966
clear;0.0025736582851646583
in;0.003951872726865576
the;0.018934251412524725
toilet,;0.02858718950804241
and;0.006541387831432735
shower;0.0028537116530984374
well.;0.17358507373475532
Ensure;0.002847393100386349
that;0.004080745053453974
you;0.003347716582189597
use;0.003204399162470417
plenty;0.0027453185945855575
of;0.004876875761993256
lubrication;0.006402297422193102
during;0.003323183943908701
anal;0.0028030580568806844
sex;0.003417568386910858
to;0.008428956142027329
avoid;0.0027640849633410436
injury,;0.027013473924267152
and;0.007210997096888898
use;0.003174200375905271
adequate;0.0024907896561781355
protection,;0.030505724360107095
such;0.0035067856378942506
as;0.003956849731434868
a;0.006477756218694952
condom;0.002992757163957362
if;0.003405868004830717
you;0.0030529592224729867
are;0.003699515732761459
unsure;0.002484026434979186
that;0.004405153787062244
your;0.0030088721886751824
partner;0.0027674000361242513
is;0.0052251818897099825
free;0.0028055947384438853
of;0.005156970465048278
sexually;0.003614460216383157
transmitted;0.0034447007939811896
infections.;0.09386834384908595
Relaxation;0.002704776397575483
of;0.005863337827027994
the;0.018115860788751378
sphincter;0.007917334709087833
during;0.0035927624264356813
sex;0.003333697045250993
is;0.00519360620530704
key-;0.008414915833786826
ensure;0.002799908286888777
that;0.0044804148618066445
you;0.003712914428854157
feel;0.003009471522183297
safe;0.0027662438140052576
and;0.007715335634209537
supposrted;0.010095243462719162
by;0.00446808623721347
your;0.003002695516238505
partner.;0.1035793044402683
Understand;0.002687189803697162
that;0.0038349063663324938
anal;0.002699836462131455
sex;0.003424505188022424
is;0.004944966318420933
healthy;0.0027038575348322523
and;0.007578266564724266
natural.;0.12046424374239363
Enjoy;0.0027550658469693325
yourself!;0.006830315413343064
