text;attention
Yo,;0.0482897522908277
I;0.024086035719971036
bought;0.02611494349503734
these;0.023201572242687134
eggs;0.030578291901529556
just;0.02317629515395658
a;0.01830828597095494
few;0.018259231923517184
minutes;0.019093161167811526
ago;0.021973302952247736
and;0.022191337759670044
when;0.02099672712812812
I;0.019324375063263805
got;0.019091377513977874
home;0.021448269634652656
and;0.019721238470285535
opened;0.020058858313580414
the;0.01828941992034934
package;0.021284175963880242
I;0.01890021283462707
saw;0.019062402243690452
that;0.01861464292707152
they;0.01862307635051263
were;0.017929513849994964
furry!;0.02698370020653742
Is;0.019805983877948824
this;0.01913192971959324
some;0.01976837640621659
kind;0.018227359041894667
of;0.01835018676099376
sick;0.01860208310971117
joke?;0.022575637224873858
Do;0.01881365759872257
you;0.01901667298211287
not;0.019645999873021132
have;0.018668464864052475
any;0.018499351404352948
quality;0.019873397331644085
contro!;0.024376606115289145
of;0.01985248391655538
your;0.017775172626260764
products?;0.020582524455633137
Give;0.018597615023865404
me;0.018902737157932593
my;0.01828136097027612
money;0.01819670527301722
back,;0.019350556431337675
now!;0.017504936835931524
