text;attention
Yo,;0.046681126284478916
I;0.019733207161953367
bought;0.023803768231025785
these;0.02307290225142377
eggs;0.046701670568919496
just;0.020553535055851568
a;0.017998123567240575
few;0.017512051955453273
minutes;0.01907965841558611
ago;0.021722072779444584
and;0.022508791835643645
when;0.018869510444398864
I;0.01851268047787395
got;0.018422765730930275
home;0.020292490292415664
and;0.017979563464441874
opened;0.018960843566176885
the;0.019375650286318925
package;0.022119558890820026
I;0.01819172884416751
saw;0.018783153750176824
that;0.01795776267317444
they;0.01862665681493401
were;0.019227135345898812
furry!;0.04323230180437239
Is;0.018680677722499463
this;0.019058536569759588
some;0.018513424764291388
kind;0.018716950848475186
of;0.01761834722949918
sick;0.01827768623093091
joke?;0.02322881399858202
Do;0.017463641674691707
you;0.017801187335668503
not;0.017816151540852126
have;0.017629193213826708
any;0.018156592903384727
quality;0.018651549086623743
contro!;0.022432352499221746
of;0.017685921692645865
your;0.017431597941439118
products?;0.019240848860676476
Give;0.018313259262144218
me;0.018258500190779132
my;0.018500630679401123
money;0.01863861483235395
back,;0.020836516865737228
now!;0.017130293563394315
