text;attention
Some;0.9753308507722123
species;0.00031505980265314823
of;0.00021158612229867001
mynas;0.0029934710197306344
(such;0.0005773747374283623
as;0.00014195371074437462
the;0.00015293843273507684
Common;0.00019692121953280106
Myna);0.00247622935129713
have;0.0002311483923245184
been;0.00016419313332551193
known;0.00022924674898487142
to;0.00017748846837472478
act;0.00015982246460214368
aggressively;0.0006223508610779667
towards;0.0002150576663649329
other;0.00018271435687752173
bird;0.0003664750561073491
species.;0.00293879981292398
This;0.00020937064697166738
behavior;0.000256417497353871
is;0.00014251785579193362
often;0.00014028583903838353
related;0.00017114726680192768
to;0.0001603488019672258
territorial;0.000403463014274324
defense;0.00019990411517434935
or;0.00016504688372349623
competition;0.00017561106547286776
for;0.0001330185548182315
food;0.0001947194275356018
resources.;0.00048419880090356675
Mynas;0.0008595539165718853
can;0.000169909334233411
be;0.00013258698539354722
very;0.0001274886894377722
territorial;0.0004079974403575677
and;0.00016395624178961577
will;0.0001505011965328994
chase;0.0002519626081560545
other;0.00015533010863454495
birds;0.00021442215904214897
away;0.00016704111385161655
from;0.0001405450773634219
their;0.000131118730969981
territory;0.0001514107284112185
or;0.00012755158789518644
food;0.00014367740124927346
sources.;0.0003051774609120747
The;0.0001543000614008874
aggression;0.0003288144587070074
can;0.00013240095371337845
also;0.00013613126601386962
be;0.00011799241232845162
seen;0.0001637159545864593
during;0.00015172712899149258
breeding;0.00032332731168532424
season;0.00018046825434824397
when;0.00015596824537873505
the;0.000125993608051505
birds;0.00015407268151747293
are;0.00011601763863541012
trying;0.00011810262705144872
to;0.00011204030309716329
protect;0.00013173724499239675
their;0.00011283719755275965
nests.;0.00017706371067743778
However,;0.00025354286351459375
it;0.0001416605786222156
is;0.00011684862885877189
important;0.00013433820770784752
to;0.00012023640282738791
note;0.00013307614422025882
that;0.00012659319174451687
not;0.0001338982824195503
all;0.00016170019901524138
mynas;0.00019638316145922287
display;0.00012865685418157134
aggressive;0.00012752727308233653
behavior;0.00013282823606700707
and;0.00014366953985880582
that;0.00011625516756229973
individual;0.00014124056626795814
behavior;0.00014633498467573553
can;0.00010943510920356736
vary;0.0001126047082041052
greatly.;0.00011049616155207015
