text;attention
Some;0.9539128053204203
species;0.0009122450269041463
of;0.0005784969265816693
mynas;0.0011243475003860698
(such;0.0025494652491910297
as;0.0005855613063992443
the;0.000558578708813779
Common;0.0008056530615104951
Myna);0.001798666898377922
have;0.0006185360899493414
been;0.0005482885120043359
known;0.0005896796937208903
to;0.000507127928042593
act;0.0008710672608787664
aggressively;0.0009571033729431308
towards;0.0006411119170367655
other;0.0005044244768550984
bird;0.00041247910389118867
species.;0.0018669720131739343
This;0.000648975662276161
behavior;0.0005247673507551066
is;0.00046549205527767303
often;0.0004673504856536237
related;0.0005075817502717144
to;0.0008717383211728972
territorial;0.0006464709962763186
defense;0.0003961894513559579
or;0.0005648064320659553
competition;0.00039485752196610383
for;0.00045856427526046477
food;0.00043076735384605747
resources.;0.001003798428387253
Mynas;0.001205202513133529
can;0.0005331545838959539
be;0.00043381352341967947
very;0.00048406835904748704
territorial;0.0005191076290125324
and;0.0004118033185814998
will;0.0004439464083687819
chase;0.0004218951455728301
other;0.00035981414911060084
birds;0.0003375006677452472
away;0.00034667091538229014
from;0.0004007864652029613
their;0.0003947153823203837
territory;0.00040213702779533326
or;0.000406293074080273
food;0.0003571139753399051
sources.;0.0005253539482728678
The;0.0007396471368038775
aggression;0.0005024380265630792
can;0.00038241599822269053
also;0.000366928857357177
be;0.00034090874117109315
seen;0.00038888433976067043
during;0.00047504443738240844
breeding;0.0003837450136256825
season;0.000319976271835061
when;0.0003661908750591077
the;0.0005036345695462156
birds;0.0003375651526608099
are;0.0003330837279776623
trying;0.0003788834707160966
to;0.00030290625988729585
protect;0.0003109370172328325
their;0.0003331525417887181
nests.;0.00046900310763709955
However,;0.0007028335297105799
it;0.00039646383142926165
is;0.00038276641913860375
important;0.0003662357097981794
to;0.0003120390135199798
note;0.0003102047640754721
that;0.00035503713050157607
not;0.00032884348893504663
all;0.00037591433944072507
mynas;0.0003552965320956103
display;0.0003586161786836422
aggressive;0.00029823022414734063
behavior;0.0003056117720849849
and;0.00031378718347217614
that;0.0003233318531995563
individual;0.0003705967576165007
behavior;0.0003175941177342419
can;0.00029091134528663726
vary;0.000293664958061756
greatly.;0.0002993277679125822
