text;attention
Some;0.9965694710193729
species;5.111353091979906e-05
of;4.33627464527341e-05
mynas;0.00018379742002101542
(such;9.007351883488711e-05
as;2.5139683520712846e-05
the;2.4469966335515298e-05
Common;2.987287853577691e-05
Myna);0.00011751979112628988
have;4.801279210243745e-05
been;2.6071681380148845e-05
known;3.2337352892037666e-05
to;3.296711812232897e-05
act;2.942284612592943e-05
aggressively;7.041869567481475e-05
towards;3.4451246677370695e-05
other;3.290434729464316e-05
bird;3.8828334441346546e-05
species.;0.00028439706534402114
This;3.963519505466286e-05
behavior;3.903162721648615e-05
is;2.8114476287614148e-05
often;3.155412419893635e-05
related;3.346654667086422e-05
to;3.022937064287574e-05
territorial;8.44973043441961e-05
defense;3.40282232019516e-05
or;3.479930408278484e-05
competition;2.9695620053925355e-05
for;2.7116560212430877e-05
food;3.737758622073003e-05
resources.;7.31456126377585e-05
Mynas;0.00010796438937529724
can;3.6695138161150604e-05
be;2.6095109802566335e-05
very;2.7145748020075214e-05
territorial;6.046929913270703e-05
and;3.563157703011748e-05
will;2.8978983679623768e-05
chase;3.8821588699818657e-05
other;3.081902557094154e-05
birds;2.9948291349968025e-05
away;3.489339023635278e-05
from;2.858798489480444e-05
their;2.449801558849144e-05
territory;2.7156302750093084e-05
or;2.590666435217182e-05
food;2.67981763787211e-05
sources.;6.264882190591822e-05
The;3.0055101050675043e-05
aggression;4.899532673103067e-05
can;2.8265893089164906e-05
also;2.8940034622418106e-05
be;2.2504975371388725e-05
seen;3.114567558295092e-05
during;3.159808681713029e-05
breeding;6.135406547172114e-05
season;3.0032870543380644e-05
when;3.243658960260379e-05
the;2.1970926778494227e-05
birds;2.5365981469850594e-05
are;2.1931202082531573e-05
trying;2.3031994357272767e-05
to;2.2102546316113753e-05
protect;2.507158781542447e-05
their;2.2468695601794053e-05
nests.;3.406586228039993e-05
However,;5.207432427744212e-05
it;2.356259178700869e-05
is;2.1604762892670157e-05
important;2.5299360476346377e-05
to;2.272214945951592e-05
note;2.6943485977396633e-05
that;2.5499463719287427e-05
not;2.4924418990651928e-05
all;2.9655415265882194e-05
mynas;3.120150841175473e-05
display;2.5094404719083334e-05
aggressive;2.256540061474615e-05
behavior;2.1901386637295675e-05
and;2.816638284688416e-05
that;2.4653967771155266e-05
individual;2.6128579905514425e-05
behavior;2.3978861757403453e-05
can;2.130310132202872e-05
vary;2.077238905239478e-05
greatly.;2.022853560232246e-05
