text;attention
Some;0.9832700713759469
species;0.00024327467492246758
of;0.00020572709892608274
mynas;0.0010517053335951689
(such;0.0003499199400939699
as;0.00013074298728232243
the;0.00013795279306480184
Common;0.00016144634516820498
Myna);0.0011487083074650222
have;0.00019612653943606884
been;0.00015787917550717638
known;0.0001963746539535209
to;0.00015610419220320242
act;0.00014849068229830117
aggressively;0.0003305391624224774
towards;0.00017191406919787988
other;0.00017894772417170743
bird;0.000307697916375549
species.;0.0011494702704671872
This;0.00014767653068600888
behavior;0.00019578597690545767
is;0.0001342642111477391
often;0.00013975726389832042
related;0.00016659959502106304
to;0.00016479044753899222
territorial;0.00038367414879903784
defense;0.00018438317878027602
or;0.0001917845402494298
competition;0.00014771144436607356
for;0.00012968501698606643
food;0.00023440101326119967
resources.;0.0002739970777401185
Mynas;0.0004747413535104341
can;0.00014818977056211478
be;0.00013724155836964774
very;0.00013689179263215621
territorial;0.00027207166243137877
and;0.00015217760614976604
will;0.0001385281633346262
chase;0.00018018746570393592
other;0.0001479228323632124
birds;0.00016410047654335881
away;0.00013656119878853028
from;0.0001299747643233588
their;0.00012952146618801187
territory;0.00012799878858918372
or;0.00012391728737104983
food;0.00013309813484186386
sources.;0.00018070997688694268
The;0.0001334580133607092
aggression;0.00018507091595560673
can;0.00012372521085057546
also;0.0001299539901992146
be;0.00011351458894714662
seen;0.00013328147583680015
during;0.0001343717273811787
breeding;0.00023706405242419134
season;0.00013487144996162008
when;0.0001393997573561397
the;0.00011536421728888905
birds;0.00012370247705613453
are;0.00011453610151927347
trying;0.00011579072487047923
to;0.00011273819399523152
protect;0.00011990216914506427
their;0.00011291767680229447
nests.;0.00014875917612133934
However,;0.00016551770755510994
it;0.0001224323710364688
is;0.0001107591071556753
important;0.00012243860511700202
to;0.00011425608473872726
note;0.0001268734254497389
that;0.00012288511890662244
not;0.0001233335110020649
all;0.00013447369086035482
mynas;0.00013545189681465368
display;0.00012472126283510362
aggressive;0.00011369389993485501
behavior;0.00011662750946218126
and;0.00012989679572939064
that;0.00012100588071833914
individual;0.00013665440551905044
behavior;0.00012112604851475691
can;0.00010930339814476077
vary;0.00011090558882250545
greatly.;0.00010778378614360823
